ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10396326,HZ132531,01/29/2016 12:00:00 AM,025XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,004,7,43,08B,1194311,1853075,02/10/2018 03:50:01 PM,41.751768,-87.563505555
10396331,HZ132533,01/29/2016 12:11:00 AM,031XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1033,010,12,30,14,1155748,1883911,02/10/2018 03:50:01 PM,41.83724628,-87.703994163
10396335,HZ132528,01/29/2016 12:15:00 AM,043XX W 25TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,1013,010,22,30,26,1148159,1886707,02/10/2018 03:50:01 PM,41.845068082,-87.73176983
10396348,HZ132538,01/29/2016 12:15:00 AM,020XX W 79TH ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0611,006,18,71,06,1163955,1852256,02/10/2018 03:50:01 PM,41.750212035,-87.674768971
10396350,HZ132553,01/29/2016 12:57:00 AM,103XX S AVENUE J,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0432,004,10,52,26,1202490,1837085,02/10/2018 03:50:01 PM,41.707685589,-87.534078153
10396351,HZ132557,01/29/2016 01:25:00 AM,043XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1156418,1875801,02/10/2018 03:50:01 PM,41.814977932,-87.701754405
10396354,HZ132559,01/29/2016 01:35:00 AM,054XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1178083,1868935,02/10/2018 03:50:01 PM,41.79567257,-87.622492659
10396355,HZ132567,01/29/2016 01:45:00 AM,067XX S WINCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0726,007,15,67,04A,1164519,1859946,02/10/2018 03:50:01 PM,41.771302609,-87.672485731
10396360,HZ132573,01/29/2016 01:45:00 AM,032XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1731,017,30,15,26,1143799,1921318,02/10/2018 03:50:01 PM,41.940127372,-87.746902545
10396366,HZ132564,01/29/2016 01:30:00 AM,002XX E 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0211,002,2,35,05,1178632,1881841,02/10/2018 03:50:01 PM,41.831075254,-87.620086664
10396368,HZ132552,01/29/2016 12:36:00 AM,079XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0422,004,7,46,06,1195891,1852763,02/10/2018 03:50:01 PM,41.750872909,-87.557726016
10396369,HZ132576,01/29/2016 01:30:00 AM,006XX W WAYMAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1214,012,27,28,08B,1171576,1902339,02/10/2018 03:50:01 PM,41.887481203,-87.645372811
10396374,HZ132594,01/29/2016 01:34:00 AM,034XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,014,26,22,08B,1153204,1913411,02/10/2018 03:50:01 PM,41.918248169,-87.712546283
10396376,HZ132584,01/29/2016 12:30:00 AM,010XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,009,16,61,08B,1170059,1870991,02/10/2018 03:50:01 PM,41.801492766,-87.651857124
10396378,HZ132582,01/29/2016 02:22:00 AM,005XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1122,011,27,23,26,1150960,1903329,02/10/2018 03:50:01 PM,41.89062646,-87.721055336
10396379,HZ132555,01/29/2016 12:00:00 AM,006XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0624,006,6,69,05,1181970,1855430,02/10/2018 03:50:01 PM,41.75852448,-87.608656343
10396382,HZ132595,01/29/2016 03:25:00 AM,030XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,014,35,22,08B,1155678,1915255,02/10/2018 03:50:01 PM,41.923258751,-87.703406834
10396387,HZ132579,01/29/2016 01:40:00 AM,058XX S WHIPPLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0824,008,14,63,04B,1157047,1865726,02/10/2018 03:50:01 PM,41.787318058,-87.699719549
10396388,HZ132588,01/29/2016 02:51:00 AM,012XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1155906,1894238,02/10/2018 03:50:01 PM,41.86558156,-87.70313629
10396389,HZ132563,01/29/2016 01:45:00 AM,046XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1911,019,47,4,04B,1159536,1930660,02/10/2018 03:50:01 PM,41.965452369,-87.688805526
10396390,HZ132570,01/29/2016 01:45:00 AM,083XX S KINGSTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0423,004,7,46,03,1194620,1850213,02/10/2018 03:50:01 PM,41.74390685,-87.562467196
10396395,HZ132566,01/29/2016 01:50:00 AM,022XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2515,025,37,19,26,1137023,1914378,02/10/2018 03:50:01 PM,41.921207751,-87.771973913
10396396,HZ132578,01/29/2016 02:00:00 AM,055XX S WELLS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0711,007,3,68,04B,1175549,1868107,02/10/2018 03:50:01 PM,41.793457578,-87.631809658
10396399,HZ132593,01/29/2016 03:12:00 AM,073XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2423,024,49,1,06,1165900,1948917,02/10/2018 03:50:01 PM,42.015416301,-87.664882614
10396401,HZ132605,01/29/2016 04:00:00 AM,011XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1924,019,44,6,14,1168050,1924063,02/10/2018 03:50:01 PM,41.947169937,-87.657692781
10396404,HZ132609,01/29/2016 04:15:00 AM,022XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,009,25,34,03,1174568,1889318,02/10/2018 03:50:01 PM,41.851684365,-87.634774508
10396408,HZ132624,01/29/2016 05:45:00 AM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1159016,1950129,02/10/2018 03:50:01 PM,42.018886781,-87.690179844
10396409,HZ132607,01/29/2016 03:15:00 AM,071XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2424,024,49,1,05,1163300,1947549,02/10/2018 03:50:01 PM,42.011717798,-87.674488437
10396410,HZ132623,01/29/2016 05:18:00 AM,025XX W CARMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2031,020,40,4,03,1158456,1933778,02/10/2018 03:50:01 PM,41.974030544,-87.692690727
10396411,HZ132621,01/29/2016 01:45:00 AM,037XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0911,009,12,59,05,1160845,1879718,02/10/2018 03:50:01 PM,41.825636211,-87.685407095
10396415,HZ132649,01/29/2016 06:45:00 AM,033XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,016,36,17,06,1131161,1921406,02/10/2018 03:50:01 PM,41.940596701,-87.793350067
10396421,HZ132604,01/29/2016 04:34:00 AM,011XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1811,018,32,7,07,1168407,1914780,02/10/2018 03:50:01 PM,41.92168921,-87.656649874
10396424,HZ132634,01/29/2016 05:40:00 AM,032XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1634,016,30,15,04A,1143809,1920927,02/10/2018 03:50:01 PM,41.939054243,-87.746875622
10396453,HZ132643,01/29/2016 05:40:00 AM,055XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,016,38,15,03,1138928,1922059,02/10/2018 03:50:01 PM,41.942250794,-87.764787235
10396461,HZ132642,01/29/2016 06:40:00 AM,041XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,009,3,37,08B,1175622,1877309,02/10/2018 03:50:01 PM,41.818707105,-87.631266342
10396470,HZ132661,01/29/2016 07:00:00 AM,022XX N MONITOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2515,025,37,19,08A,1137023,1914378,02/10/2018 03:50:01 PM,41.921207751,-87.771973913
10396476,HZ132669,01/29/2016 07:15:00 AM,078XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,006,17,71,06,1168359,1852764,02/10/2018 03:50:01 PM,41.751512422,-87.658616113
10396477,HZ132628,01/29/2016 06:08:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
10396515,HZ132697,01/29/2016 08:00:00 AM,020XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1414,014,35,22,14,1155194,1913412,02/10/2018 03:50:01 PM,41.918211152,-87.705234828
