ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10510206,HZ251792,05/05/2016 12:18:00 AM,002XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,005,9,54,14,1180161,1816531,02/10/2018 03:50:01 PM,41.651822034,-87.616472854
10510235,HZ251787,05/05/2016 12:09:00 AM,081XX S INGLESIDE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0631,006,8,44,18,1183977,1851310,02/10/2018 03:50:01 PM,41.747172149,-87.601429376
10510237,HZ251810,05/05/2016 01:20:00 AM,031XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,008,16,66,14,1156533,1864678,02/10/2018 03:50:01 PM,41.784452574,-87.70163241
10510249,HZ251805,05/05/2016 01:00:00 AM,099XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,022,34,73,08B,1173391,1838952,02/10/2018 03:50:01 PM,41.713500657,-87.640583647
10510250,HZ251815,05/05/2016 02:16:00 AM,040XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,011,24,26,14,1149544,1895806,02/10/2018 03:50:01 PM,41.870010119,-87.726450983
10510251,HZ251804,05/05/2016 12:55:00 AM,006XX S CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0123,001,2,32,06,1175622,1897488,02/10/2018 03:50:01 PM,41.874079802,-87.630660674
10510257,HZ251821,05/05/2016 02:30:00 AM,082XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0613,006,21,71,08B,1171084,1850103,02/10/2018 03:50:01 PM,41.74415121,-87.648707883
10510258,HZ251813,05/05/2016 01:35:00 AM,098XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,0511,005,21,49,26,1178256,1840091,02/10/2018 03:50:01 PM,41.716517432,-87.622731926
10510259,HZ251822,05/05/2016 02:50:00 AM,021XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,025,37,19,08B,1141369,1913815,02/10/2018 03:50:01 PM,41.919583641,-87.756019375
10510260,HZ251808,05/05/2016 12:27:00 AM,036XX W ARMITAGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,025,26,22,18,1151631,1913041,02/10/2018 03:50:01 PM,41.917263956,-87.718335376
10510261,HZ251812,05/05/2016 01:55:00 AM,063XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,008,15,66,03,1156806,1862530,02/10/2018 03:50:01 PM,41.778552642,-87.700689417
10510264,HZ251825,05/05/2016 03:11:00 AM,081XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,004,8,46,05,1190611,1851365,02/10/2018 03:50:01 PM,41.747165655,-87.577119174
10510266,HZ251807,05/05/2016 12:50:00 AM,003XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,true,false,0113,001,2,32,26,1175988,1898747,02/10/2018 03:50:01 PM,41.877526344,-87.629278989
10510267,HZ251809,05/05/2016 12:30:00 AM,032XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0211,002,3,35,06,1176803,1883746,02/10/2018 03:50:01 PM,41.8363442,-87.626739832
10510272,HZ251803,05/05/2016 01:13:00 AM,008XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0313,003,20,42,03,1183247,1863427,02/10/2018 03:50:01 PM,41.780439401,-87.603727666
10510273,HZ251837,05/05/2016 02:30:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
10510275,HZ251835,05/05/2016 01:00:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,008,23,56,14,1146073,1866880,02/10/2018 03:50:01 PM,41.790699699,-87.739927768
10510277,HZ251818,05/05/2016 02:00:00 AM,077XX S MERRILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0414,004,8,43,04A,1191878,1854095,02/10/2018 03:50:01 PM,41.754626358,-87.572388148
10510278,HZ251789,05/05/2016 12:07:00 AM,064XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2412,024,50,2,08A,1153861,1942477,02/10/2018 03:50:01 PM,41.997994103,-87.709354807
10510283,HZ251806,05/05/2016 01:19:00 AM,030XX W 60TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,008,16,66,04B,1156956,1864690,02/10/2018 03:50:01 PM,41.784476966,-87.700081186
10510285,HZ251842,05/05/2016 04:30:00 AM,036XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,017,33,16,14,1154410,1923929,02/10/2018 03:50:01 PM,41.947086328,-87.707833401
10510291,HZ251839,05/05/2016 04:35:00 AM,081XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,false,false,0411,004,8,45,04B,1188340,1851428,02/10/2018 03:50:01 PM,41.747393001,-87.585438607
10510296,HZ251854,05/05/2016 05:40:00 AM,005XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1132,011,24,26,08B,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
10510297,HZ251844,05/05/2016 05:00:00 AM,051XX N KIMBALL AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,1713,017,39,13,03,1152783,1934036,02/10/2018 03:50:01 PM,41.974853031,-87.713545123
10510301,HZ251861,05/05/2016 05:45:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,012,27,28,06,1167150,1901140,02/10/2018 03:50:01 PM,41.884287279,-87.661660805
10510302,HZ251862,05/05/2016 12:00:00 AM,018XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1164492,1889439,02/10/2018 03:50:01 PM,41.852235377,-87.671752419
10510305,HZ251858,05/05/2016 12:01:00 AM,025XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,010,12,30,07,1156098,1887071,02/10/2018 03:50:01 PM,41.845910648,-87.702624707
10510309,HZ251876,05/05/2016 12:01:00 AM,030XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,014,35,21,06,1152189,1920115,02/10/2018 03:50:01 PM,41.936664606,-87.716098176
10510314,HZ251870,05/05/2016 06:30:00 AM,035XX E 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,004,10,52,14,1201660,1829983,02/10/2018 03:50:01 PM,41.688218178,-87.537357913
10510386,HZ251883,05/05/2016 07:02:00 AM,075XX S SAGINAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0421,004,7,43,11,1195237,1855388,02/10/2018 03:50:01 PM,41.758092261,-87.560036078
10510390,HZ251896,05/05/2016 07:20:00 AM,027XX W FOSTER AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2031,020,40,4,08B,1157125,1934423,02/10/2018 03:50:01 PM,41.975827666,-87.697567585
10510414,HZ251875,05/05/2016 07:15:00 AM,036XX W 26TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,010,22,30,26,1152574,1886485,02/10/2018 03:50:01 PM,41.844372882,-87.715573067
10510465,HZ251913,05/05/2016 07:42:00 AM,053XX N HARLEM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1613,016,41,10,08A,1127365,1935293,02/10/2018 03:50:01 PM,41.978768949,-87.806988488
10510486,HZ251942,05/05/2016 08:15:00 AM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA STATION,false,false,1412,014,35,21,06,1153353,1921084,02/10/2018 03:50:01 PM,41.939300539,-87.711794487
