ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10548625,HZ295167,06/06/2016 12:10:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,010,24,29,08B,1153950,1892282,02/10/2018 03:50:01 PM,41.860253255,-87.710369003
10548653,HZ295164,06/06/2016 12:19:00 AM,066XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1183366,1861207,02/10/2018 03:50:01 PM,41.774344746,-87.603360484
10548656,HZ295178,06/06/2016 12:55:00 AM,053XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,4,41,08B,1185567,1870157,02/10/2018 03:50:01 PM,41.798852734,-87.595010373
10548657,HZ295186,06/06/2016 12:00:00 AM,030XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1022,010,24,30,18,1156286,1890226,02/10/2018 03:50:01 PM,41.854564534,-87.701849613
10548658,HZ295159,06/06/2016 12:02:00 AM,061XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0823,008,15,66,15,1157766,1863864,02/10/2018 03:50:01 PM,41.782193895,-87.697133784
10548674,HZ295166,06/06/2016 12:15:00 AM,046XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0924,009,20,61,08B,1165128,1873909,02/10/2018 03:50:01 PM,41.809605957,-87.669858348
10548679,HZ295199,06/06/2016 01:20:00 AM,028XX S HILLOCK AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0913,009,11,60,06,1167288,1886014,02/10/2018 03:50:01 PM,41.842777289,-87.661588665
10548681,HZ295205,06/06/2016 01:45:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1180182,1856313,02/10/2018 03:50:01 PM,41.760988672,-87.615182149
10548684,HZ295198,06/06/2016 01:30:00 AM,033XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,0913,009,11,60,14,1169858,1882730,02/10/2018 03:50:01 PM,41.833710146,-87.652253031
10548685,HZ295195,06/06/2016 01:15:00 AM,096XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0511,005,8,50,08B,1185241,1841139,02/10/2018 03:50:01 PM,41.719232218,-87.59711658
10548686,HZ295209,06/06/2016 01:00:00 AM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176292,1903437,02/10/2018 03:50:01 PM,41.890389116,-87.628021263
10548695,HZ295216,06/06/2016 01:45:00 AM,009XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,28,06,1170282,1902068,02/10/2018 03:50:01 PM,41.88676593,-87.650132662
10548701,HZ295217,06/06/2016 01:57:00 AM,018XX N SPRINGFIELD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2535,025,30,20,18,1150096,1911752,02/10/2018 03:50:01 PM,41.913756887,-87.724008672
10548703,HZ295219,06/06/2016 02:10:00 AM,074XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0333,003,5,43,08B,1191168,1856074,02/10/2018 03:50:01 PM,41.760074103,-87.574926104
10548704,HZ295182,06/06/2016 12:50:00 AM,050XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,025,37,25,14,1142552,1910836,02/10/2018 03:50:01 PM,41.91138701,-87.751747029
10548708,HZ295227,06/06/2016 02:30:00 AM,034XX W HARRISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1133,011,24,27,08B,1153506,1897148,02/10/2018 03:50:01 PM,41.873614925,-87.711869515
10548710,HZ295231,06/06/2016 02:42:00 AM,014XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,010,24,29,14,1148948,1892867,02/10/2018 03:50:01 PM,41.861956693,-87.728715092
10548719,HZ295196,06/06/2016 01:26:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1434,014,32,24,08B,1162825,1910654,02/10/2018 03:50:01 PM,41.910486223,-87.67727554
10548721,HZ295207,06/06/2016 01:40:00 AM,066XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0726,007,15,67,04B,1163509,1860530,02/10/2018 03:50:01 PM,41.772926421,-87.676171694
10548723,HZ295234,06/06/2016 02:20:00 AM,012XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1233,012,25,31,03,1168567,1891552,02/10/2018 03:50:01 PM,41.857946504,-87.656734956
10548724,HZ295204,06/06/2016 01:48:00 AM,106XX S HOXIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,true,true,0434,004,10,51,26,1195213,1834890,02/10/2018 03:50:01 PM,41.701844545,-87.560798272
10548726,HZ295180,06/06/2016 12:50:00 AM,066XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0831,008,15,66,08A,1159519,1860503,02/10/2018 03:50:01 PM,41.772935062,-87.690798836
10548728,HZ295245,06/06/2016 03:00:00 AM,066XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1160183,1860565,02/10/2018 03:50:01 PM,41.77309156,-87.688363062
10548730,HZ295249,06/06/2016 03:37:00 AM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2023,020,48,77,08B,1168697,1934885,02/10/2018 03:50:01 PM,41.976851852,-87.654999693
10548733,HZ295248,06/06/2016 03:10:00 AM,047XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0931,009,20,61,08B,1165811,1873212,02/10/2018 03:50:01 PM,41.807678813,-87.667373022
10548734,HZ295238,06/06/2016 02:45:00 AM,061XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,007,15,67,08B,1165401,1863965,02/10/2018 03:50:01 PM,41.782312627,-87.669138833
10548736,HZ295256,06/06/2016 01:30:00 AM,047XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,017,33,14,08B,1151533,1931207,02/10/2018 03:50:01 PM,41.967114799,-87.718216495
10548737,HZ295250,06/06/2016 03:40:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,010,24,29,08B,1151340,1890925,02/10/2018 03:50:01 PM,41.856581054,-87.719985296
10548740,HZ295165,06/06/2016 12:10:00 AM,006XX S CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,1533,015,24,25,06,1144487,1896833,02/10/2018 03:50:01 PM,41.872924943,-87.744991122
10548743,HZ295255,06/06/2016 03:41:00 AM,102XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2232,022,34,73,14,1170791,1837005,02/10/2018 03:50:01 PM,41.708214803,-87.65016235
10548744,HZ295236,06/06/2016 01:57:00 AM,062XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2512,025,29,19,03,1134396,1916617,02/10/2018 03:50:01 PM,41.927398613,-87.781573368
10548745,HZ295190,06/06/2016 12:12:00 AM,016XX W 18TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1234,012,25,31,04A,1165579,1891464,02/10/2018 03:50:01 PM,41.857769113,-87.667705213
10548747,HZ295183,06/06/2016 12:37:00 AM,027XX W 61ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0825,008,15,66,04B,1158992,1864084,02/10/2018 03:50:01 PM,41.782772626,-87.692632893
10548748,HZ295269,06/06/2016 01:11:00 AM,030XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,011,28,27,18,1156327,1896216,02/10/2018 03:50:01 PM,41.871000907,-87.701537329
10548749,HZ295239,06/06/2016 02:20:00 AM,094XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,006,6,49,05,1180573,1842459,02/10/2018 03:50:01 PM,41.722962732,-87.614173455
10548751,HZ295241,06/06/2016 02:30:00 AM,076XX S MARYLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0624,006,6,69,24,1183223,1854629,02/10/2018 03:50:01 PM,41.756297398,-87.604089129
10548755,HZ295254,06/06/2016 03:38:00 AM,053XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1524,015,37,25,05,1140417,1904813,02/10/2018 03:50:01 PM,41.894898651,-87.75973838
10548756,HZ295246,06/06/2016 02:56:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10548757,HZ295235,06/06/2016 02:52:00 AM,018XX E 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0414,004,8,43,04B,1189995,1852963,02/10/2018 03:50:01 PM,41.751565545,-87.579325017
10548758,HZ295264,06/06/2016 03:45:00 AM,096XX S WENTWORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0511,005,21,49,26,1176646,1841015,02/10/2018 03:50:01 PM,41.719089326,-87.62860087
10548759,HZ295228,06/06/2016 02:15:00 AM,002XX E PEARSON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1833,018,42,8,03,1178126,1906089,02/10/2018 03:50:01 PM,41.897624764,-87.621205202
10548762,HZ295272,06/06/2016 02:00:00 AM,0000X S AUSTIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1513,015,29,25,08B,1136395,1899265,02/10/2018 03:50:01 PM,41.879747044,-87.774642998
10548763,HZ295262,06/06/2016 04:15:00 AM,004XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,27,23,08B,1150644,1902738,02/10/2018 03:50:01 PM,41.889010876,-87.722231307
10548764,HZ295270,06/06/2016 04:50:00 AM,006XX S CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1522,015,29,25,18,1139153,1896560,02/10/2018 03:50:01 PM,41.872274452,-87.764581664
10548767,HZ295226,06/06/2016 01:14:00 AM,061XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1171355,1864285,02/10/2018 03:50:01 PM,41.783062465,-87.647300473
10548768,HZ295273,06/06/2016 05:08:00 AM,014XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0725,007,17,67,14,1167996,1860320,02/10/2018 03:50:01 PM,41.772254892,-87.659729511
10548769,HZ295200,06/06/2016 12:30:00 AM,020XX E HAYES DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,PARK PROPERTY,true,false,0331,003,5,42,17,1190873,1863587,02/10/2018 03:50:01 PM,41.780697494,-87.575764727
10548770,HZ295281,06/06/2016 12:01:00 AM,039XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1122,011,27,26,06,1150086,1901417,02/10/2018 03:50:01 PM,41.885396797,-87.724314947
10548776,HZ295257,06/06/2016 03:50:00 AM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1140794,1907921,02/10/2018 03:50:01 PM,41.903420446,-87.758277228
10548778,HZ295285,06/06/2016 05:00:00 AM,106XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0512,005,34,49,06,1178142,1834202,02/10/2018 03:50:01 PM,41.700359791,-87.62332729
10548780,HZ295267,06/06/2016 03:45:00 AM,096XX S WENTWORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0511,005,21,49,26,1176647,1840994,02/10/2018 03:50:01 PM,41.719031677,-87.628597837
10548781,HZ295279,06/06/2016 05:30:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153972,1891506,02/10/2018 03:50:01 PM,41.858123385,-87.710308917
10548782,HZ295197,06/06/2016 01:30:00 AM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146773,1898316,02/10/2018 03:50:01 PM,41.876951168,-87.736560195
10548793,HZ295280,06/06/2016 05:30:00 AM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1178773,1859747,02/10/2018 03:50:01 PM,41.770444101,-87.62024184
