ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10571521,HZ319564,06/23/2016 01:11:00 AM,045XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,009,3,61,18,1166432,1874709,02/10/2018 03:50:01 PM,41.811773522,-87.665052667
10571533,HZ319565,06/23/2016 01:20:00 AM,003XX E 35TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0211,002,2,35,08A,1179278,1881856,02/10/2018 03:50:01 PM,41.831101673,-87.617716013
10571542,HZ319546,06/23/2016 12:39:00 AM,082XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0614,006,21,71,03,1167109,1849988,02/10/2018 03:50:01 PM,41.743921495,-87.663275991
10571545,HZ319577,06/23/2016 01:40:00 AM,077XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0621,006,17,71,06,1171317,1853516,02/10/2018 03:50:01 PM,41.753511842,-87.647754505
10571546,HZ319544,06/23/2016 12:30:00 AM,018XX S KARLOV AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,010,24,29,09,1149357,1890621,02/10/2018 03:50:01 PM,41.855785481,-87.727271903
10571547,HZ319593,06/23/2016 02:15:00 AM,048XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2032,020,47,4,05,1163491,1932630,02/10/2018 03:50:01 PM,41.970775571,-87.67420816
10571549,HZ319598,06/23/2016 02:00:00 AM,047XX S SHIELDS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0935,009,3,37,04A,1174754,1873530,02/10/2018 03:50:01 PM,41.808356594,-87.63456318
10571550,HZ319570,06/23/2016 01:05:00 AM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1188381,1859987,02/10/2018 03:50:01 PM,41.770878684,-87.585015558
10571551,HZ319594,06/23/2016 12:48:00 AM,017XX W ESTES AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2424,024,49,1,26,1163194,1947434,02/10/2018 03:50:01 PM,42.011404473,-87.674881711
10571553,HZ319530,06/23/2016 12:15:00 AM,110XX S DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),true,false,2211,022,19,74,26,1154652,1831220,02/10/2018 03:50:01 PM,41.692675836,-87.709418309
10571554,HZ319592,06/23/2016 12:00:00 AM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167811,1860656,02/10/2018 03:50:01 PM,41.773180893,-87.660398029
10571555,HZ319556,06/23/2016 12:30:00 AM,067XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,003,20,42,08B,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
10571556,HZ319595,06/23/2016 02:20:00 AM,014XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,003,5,42,08B,1186925,1861526,02/10/2018 03:50:01 PM,41.775136471,-87.590303892
10571562,HZ319603,06/23/2016 02:36:00 AM,010XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1924,019,44,6,14,1168846,1921420,02/10/2018 03:50:01 PM,41.939900177,-87.654843816
10571563,HZ319590,06/23/2016 02:08:00 AM,076XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,true,0421,004,7,43,07,1193858,1854746,02/10/2018 03:50:01 PM,41.756364467,-87.56511088
10571564,HZ319614,06/23/2016 03:30:00 AM,031XX W TAYLOR ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1134,011,24,27,03,1155647,1895538,02/10/2018 03:50:01 PM,41.869154111,-87.704052112
10571565,HZ319620,06/23/2016 03:56:00 AM,022XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,010,22,30,14,1151057,1888888,02/10/2018 03:50:01 PM,41.850996822,-87.721077378
10571566,HZ319613,06/23/2016 03:20:00 AM,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,011,28,27,14,1154023,1900782,02/10/2018 03:50:01 PM,41.883576711,-87.709874412
10571567,HZ319563,06/23/2016 12:31:00 AM,045XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,019,46,3,08B,1167101,1930303,02/10/2018 03:50:01 PM,41.964313223,-87.661001082
