ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10677345,HZ430190,09/12/2016 12:05:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,001,4,35,03,1179389,1885691,02/10/2018 03:50:01 PM,41.841622651,-87.617191438
10677347,HZ430203,09/12/2016 12:05:00 AM,022XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,true,false,0434,004,10,51,18,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
10677351,HZ430216,09/12/2016 12:44:00 AM,006XX S CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1522,015,29,25,26,1139153,1896560,02/10/2018 03:50:01 PM,41.872274452,-87.764581664
10677352,HZ430199,09/12/2016 12:20:00 AM,015XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,false,false,2422,024,49,1,08B,1164508,1950346,02/10/2018 03:50:01 PM,42.019367214,-87.669963926
10677353,HZ430220,09/12/2016 01:05:00 AM,024XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2413,024,50,2,08A,1159113,1941093,02/10/2018 03:50:01 PM,41.994089709,-87.690072734
10677361,HZ430250,09/12/2016 02:00:00 AM,112XX S PRINCETON AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0522,005,34,49,26,1176279,1830578,02/10/2018 03:50:01 PM,41.690456945,-87.630257161
10677366,HZ430233,09/12/2016 01:30:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10677367,HZ430196,09/12/2016 12:09:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,true,false,1812,018,43,7,14,1171597,1915173,02/10/2018 03:50:01 PM,41.922697948,-87.644917462
10677368,HZ430230,09/12/2016 01:15:00 AM,046XX S LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,008,23,56,08B,1143138,1873456,02/10/2018 03:50:01 PM,41.808800397,-87.750526393
10677370,HZ430187,09/12/2016 12:00:00 AM,103XX S TORRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0434,004,10,51,08B,1195506,1837036,02/10/2018 03:50:01 PM,41.707726164,-87.55965482
10677371,HZ430211,09/12/2016 12:46:00 AM,084XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0423,004,10,46,14,1197461,1849725,02/10/2018 03:50:01 PM,41.742497431,-87.55207398
10677373,HZ430256,09/12/2016 02:25:00 AM,058XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0712,007,16,68,08A,1170978,1865975,02/10/2018 03:50:01 PM,41.787708265,-87.648633332
10677374,HZ430248,09/12/2016 01:44:00 AM,048XX N PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1712,017,39,14,08A,1148859,1931692,02/10/2018 03:50:01 PM,41.968497932,-87.728035936
10677375,HZ430247,09/12/2016 01:03:00 AM,100XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0431,004,10,51,04B,1197816,1838909,02/10/2018 03:50:01 PM,41.712808583,-87.551133403
10677379,HZ430242,09/12/2016 01:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,005,9,54,08B,1180936,1818616,02/10/2018 03:50:01 PM,41.657525882,-87.613573559
10677380,HZ430218,09/12/2016 12:50:00 AM,046XX N ELSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1722,017,39,14,04A,1146385,1930786,02/10/2018 03:50:01 PM,41.966059402,-87.737155987
10677383,HZ430240,09/12/2016 01:45:00 AM,053XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,016,45,15,08B,1139900,1930568,02/10/2018 03:50:01 PM,41.965582538,-87.761005791
10677387,HZ430283,09/12/2016 01:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,005,9,54,08B,1180936,1818616,02/10/2018 03:50:01 PM,41.657525882,-87.613573559
10677388,HZ430251,09/12/2016 01:45:00 AM,007XX W BROMPTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,46,6,03,1170754,1923798,02/10/2018 03:50:01 PM,41.946383848,-87.647761471
10677391,HZ430267,09/12/2016 02:27:00 AM,045XX N MALDEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,1913,019,46,3,03,1166729,1930285,02/10/2018 03:50:01 PM,41.964271832,-87.662369332
10677392,HZ430269,09/12/2016 02:25:00 AM,046XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,14,58,14,1155813,1873794,02/10/2018 03:50:01 PM,41.809482639,-87.704027561
10677393,HZ430207,09/12/2016 12:00:00 AM,018XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,true,false,2531,025,29,25,07,1136462,1911500,02/10/2018 03:50:01 PM,41.913320241,-87.774104148
10677394,HZ430260,09/12/2016 01:55:00 AM,023XX N SAWYER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1413,014,35,22,03,1154118,1915468,02/10/2018 03:50:01 PM,41.923874543,-87.709133157
10677395,HZ430273,09/12/2016 02:50:00 AM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,014,35,22,08B,1154104,1918434,02/10/2018 03:50:01 PM,41.932013763,-87.709105257
10677396,HZ430246,09/12/2016 02:09:00 AM,034XX N CLARK ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,04B,1168850,1923293,02/10/2018 03:50:01 PM,41.945039683,-87.654774622
10677397,HZ430217,09/12/2016 12:30:00 AM,005XX E 33RD ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0211,002,4,35,03,1180360,1883173,02/10/2018 03:50:01 PM,41.834690813,-87.613705645
10677398,HZ430253,09/12/2016 01:45:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,004,8,45,08B,1185120,1850849,02/10/2018 03:50:01 PM,41.745880362,-87.59725561
10677399,HZ430276,09/12/2016 03:00:00 AM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1221,012,27,23,08B,1155314,1903163,02/10/2018 03:50:01 PM,41.890084572,-87.705069723
10677404,HZ430223,09/12/2016 01:00:00 AM,045XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0922,009,14,58,08B,1157798,1874353,02/10/2018 03:50:01 PM,41.81097649,-87.696731677
10677405,HZ430288,09/12/2016 03:50:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153351,1903120,02/10/2018 03:50:01 PM,41.89000579,-87.712279929
10677406,HZ430214,09/12/2016 12:45:00 AM,052XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0935,009,3,37,03,1175179,1870033,02/10/2018 03:50:01 PM,41.798750993,-87.633108881
10677408,HZ430275,09/12/2016 03:03:00 AM,049XX N MONTICELLO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1712,017,39,14,26,1151162,1932560,02/10/2018 03:50:01 PM,41.970834821,-87.719544984
10677413,HZ430271,09/12/2016 02:50:00 AM,011XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1823,018,27,8,08B,1172669,1908016,02/10/2018 03:50:01 PM,41.903035104,-87.641190836
10677415,HZ430254,09/12/2016 01:40:00 AM,025XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0421,004,7,43,04B,1194311,1853075,02/10/2018 03:50:01 PM,41.751768,-87.563505555
10677416,HZ430232,09/12/2016 01:15:00 AM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,024,49,1,08B,1166060,1947524,02/10/2018 03:50:01 PM,42.011590459,-87.664333931
10677418,HZ430272,09/12/2016 02:29:00 AM,064XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,024,50,2,08A,1159146,1942733,02/10/2018 03:50:01 PM,41.998589249,-87.689906016
10677419,HZ430268,09/12/2016 02:45:00 AM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,004,7,46,08B,1199184,1847735,02/10/2018 03:50:01 PM,41.736993626,-87.545827764
10677420,HZ430294,09/12/2016 04:00:00 AM,063XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1156187,1941926,02/10/2018 03:50:01 PM,41.996435305,-87.700813205
10677421,HZ430284,09/12/2016 03:20:00 AM,039XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1178247,1878952,02/10/2018 03:50:01 PM,41.823156373,-87.621587057
10677428,HZ430191,09/12/2016 12:01:00 AM,079XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1185926,1852511,02/10/2018 03:50:01 PM,41.750422098,-87.594249991
10677432,HZ430262,09/12/2016 01:40:00 AM,029XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0133,001,2,35,26,1178089,1885606,02/10/2018 03:50:01 PM,41.84141905,-87.621964544
10677433,HZ430296,09/12/2016 04:15:00 AM,060XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,0823,008,16,66,08A,1156095,1864175,02/10/2018 03:50:01 PM,41.783081088,-87.703251822
10677434,HZ430295,09/12/2016 01:00:00 AM,012XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1932,019,32,7,11,1167680,1916083,02/10/2018 03:50:01 PM,41.925280425,-87.659283418
10677436,HZ430229,09/12/2016 01:00:00 AM,001XX E KENSINGTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0532,005,9,53,03,1179097,1828227,02/10/2018 03:50:01 PM,41.68394188,-87.620011646
10677437,HZ430302,09/12/2016 04:45:00 AM,048XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1712,017,39,14,14,1149844,1931735,02/10/2018 03:50:01 PM,41.968596774,-87.724412984
10677440,HZ430315,09/12/2016 02:00:00 AM,021XX E 97TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0431,004,7,51,08A,1191970,1841060,02/10/2018 03:50:01 PM,41.718854886,-87.572473314
10677445,HZ430265,09/12/2016 02:20:00 AM,009XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1171978,1828275,02/10/2018 03:50:01 PM,41.684232396,-87.646070582
10677455,HZ430318,09/12/2016 04:08:00 AM,057XX W MADISON ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,RESIDENCE,true,false,1513,015,29,25,26,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
10677478,HZ430349,09/12/2016 07:00:00 AM,013XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,24,14,1167450,1903208,02/10/2018 03:50:01 PM,41.889955573,-87.660499631
10677482,HZ430342,09/12/2016 06:30:00 AM,032XX W 71ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0831,008,18,66,26,1155832,1857349,02/10/2018 03:50:01 PM,41.764354797,-87.704399094
10677502,HZ430337,09/12/2016 03:00:00 AM,037XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,002,3,35,14,1179470,1880301,02/10/2018 03:50:01 PM,41.826830244,-87.617059129
10677516,HZ430377,09/12/2016 02:00:00 AM,004XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1215,012,27,24,14,1167353,1903025,02/10/2018 03:50:01 PM,41.889455494,-87.660861123
10677549,HZ430357,09/12/2016 12:30:00 AM,054XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,1623,016,45,11,06,1138519,1935900,02/10/2018 03:50:01 PM,41.980239208,-87.765953667
10677572,HZ430424,09/12/2016 08:00:00 AM,018XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1811,018,32,7,11,1169357,1912138,02/10/2018 03:50:01 PM,41.914418796,-87.653236326
10677605,HZ430437,09/12/2016 02:15:00 AM,073XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,0835,008,18,66,06,1156641,1855880,02/10/2018 03:50:01 PM,41.760307363,-87.701473426
10677609,HZ430379,09/12/2016 07:40:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1655,016,41,76,26,1104700,1933741,02/10/2018 03:50:01 PM,41.974861952,-87.890372151
10677610,HZ430378,09/12/2016 07:35:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,1655,016,41,76,26,1104700,1933741,02/10/2018 03:50:01 PM,41.974861952,-87.890372151
10677624,HZ430439,09/12/2016 08:15:00 AM,019XX S LAWNDALE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1014,010,24,29,06,1152009,1890131,02/10/2018 03:50:01 PM,41.854389084,-87.717550592
10677631,HZ430404,09/12/2016 07:55:00 AM,036XX W 16TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1014,010,24,29,08A,1152219,1891796,02/10/2018 03:50:01 PM,41.858953905,-87.716735915
10677638,HZ430311,09/12/2016 12:01:00 AM,021XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1812,018,43,7,05,1170602,1914413,02/10/2018 03:50:01 PM,41.920634332,-87.648595684
10677639,HZ430452,09/12/2016 08:42:00 AM,040XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0213,002,3,38,06,1179519,1878427,02/10/2018 03:50:01 PM,41.821686722,-87.616936687
10677646,HZ430446,09/12/2016 05:50:00 AM,021XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1811,018,32,7,06,1166632,1914501,02/10/2018 03:50:01 PM,41.920961868,-87.663179676
10677655,HZ430367,09/12/2016 03:30:00 AM,020XX S CALUMET AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,001,2,33,06,1178830,1890610,02/10/2018 03:50:01 PM,41.85513349,-87.619092629
10677690,HZ430329,09/12/2016 05:45:00 AM,021XX S TROY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1022,010,24,30,02,1155688,1889506,02/10/2018 03:50:01 PM,41.85260082,-87.7040639
10677694,HZ430467,09/12/2016 07:40:00 AM,111XX S SAWYER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2211,022,19,74,05,1156677,1830600,02/10/2018 03:50:01 PM,41.690933949,-87.70202098
10677697,HZ430496,09/12/2016 08:30:00 AM,002XX W 38TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,009,3,34,26,1175088,1879433,02/10/2018 03:50:01 PM,41.824547505,-87.633161738
10677700,HZ430398,09/12/2016 07:30:00 AM,065XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,20,42,14,1185340,1861914,02/10/2018 03:50:01 PM,41.77623861,-87.596102022
10677702,HZ430419,09/12/2016 07:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180029,1862350,02/10/2018 03:50:01 PM,41.777558327,-87.615558249
10677705,HZ430372,09/12/2016 06:50:00 AM,018XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0611,006,18,71,08B,1165225,1854278,02/10/2018 03:50:01 PM,41.755733922,-87.670057983
10677730,HZ430489,09/12/2016 12:05:00 AM,040XX W 82ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,008,13,70,14,1150731,1849489,02/10/2018 03:50:01 PM,41.742886445,-87.723300056
10677739,HZ430471,09/12/2016 08:30:00 AM,023XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1234,012,25,31,08B,1161068,1890014,02/10/2018 03:50:01 PM,41.853884938,-87.684303525
