ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10751002,HZ513304,11/13/2016 12:20:00 AM,039XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,2524,025,30,22,06,1149421,1918323,02/10/2018 03:50:01 PM,41.931801441,-87.726317628
10751010,HZ513337,11/13/2016 12:14:00 AM,033XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1021,010,24,29,26,1154443,1894516,02/10/2018 03:50:01 PM,41.866373767,-87.708499633
10751021,HZ513306,11/13/2016 12:19:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,7,46,08B,1195397,1847455,02/10/2018 03:50:01 PM,41.736319535,-87.559711101
10751022,HZ513335,11/13/2016 12:22:00 AM,010XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1213,012,27,24,06,1165534,1907150,02/10/2018 03:50:01 PM,41.900813719,-87.667423651
10751026,HZ513333,11/13/2016 12:35:00 AM,056XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0225,002,20,40,08B,1178116,1867759,02/10/2018 03:50:01 PM,41.792444765,-87.62240731
10751027,HZ513318,11/13/2016 12:03:00 AM,058XX S ASHLAND AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,0715,007,15,67,26,1166674,1865851,02/10/2018 03:50:01 PM,41.787460967,-87.66441786
10751029,HZ513322,11/13/2016 12:45:00 AM,090XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,022,21,73,08B,1168581,1844852,02/10/2018 03:50:01 PM,41.729795994,-87.658030107
10751032,HZ513289,11/13/2016 12:10:00 AM,069XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,OTHER,false,true,0734,007,17,67,08A,1168192,1858832,02/10/2018 03:50:01 PM,41.768167414,-87.659053795
10751036,HZ513349,11/13/2016 01:20:00 AM,038XX N RECREATION DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1925,019,46,6,08B,1171684,1926024,02/10/2018 03:50:01 PM,41.952471604,-87.644277333
10751037,HZ513327,11/13/2016 12:31:00 AM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,15,66,08A,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
10751038,HZ513343,11/13/2016 12:25:00 AM,008XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0123,001,2,32,14,1176919,1896546,02/10/2018 03:50:01 PM,41.871465662,-87.625927249
10751041,HZ513353,11/13/2016 02:00:00 AM,079XX S PHILLIPS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0422,004,7,46,26,1193902,1852888,02/10/2018 03:50:01 PM,41.75126489,-87.56501044
10751046,HZ513346,11/13/2016 01:00:00 AM,045XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0922,009,12,58,08B,1158799,1874343,02/10/2018 03:50:01 PM,41.810928642,-87.693060344
10751048,HZ513374,11/13/2016 02:00:00 AM,092XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,73,14,1168622,1843385,02/10/2018 03:50:01 PM,41.725769446,-87.65792208
10751050,HZ513351,11/13/2016 01:05:00 AM,007XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,018,42,8,07,1176964,1905536,02/10/2018 03:50:01 PM,41.896133693,-87.625489799
10751052,HZ513359,11/13/2016 02:01:00 AM,046XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1723,017,33,14,08B,1151549,1930679,02/10/2018 03:50:01 PM,41.965665617,-87.718171604
