ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10697200,HZ452563,09/28/2016 12:45:00 AM,008XX W RANDOLPH SD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1224,012,27,28,08B,1170942,1901253,02/10/2018 03:50:01 PM,41.884515071,-87.647732897
10697202,HZ452570,09/28/2016 12:30:00 AM,042XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0213,002,3,38,04B,1177418,1877019,02/10/2018 03:50:01 PM,41.817870863,-87.624686797
10697203,HZ452579,09/28/2016 02:15:00 AM,062XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,003,20,42,08B,1181640,1863816,02/10/2018 03:50:01 PM,41.781544119,-87.609607138
10697205,HZ452571,09/28/2016 01:45:00 AM,077XX S RIDGELAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,true,true,0414,004,8,43,08A,1189214,1853961,02/10/2018 03:50:01 PM,41.754322894,-87.582155035
10697219,HZ452549,09/28/2016 01:05:00 AM,028XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1157770,1886954,02/10/2018 03:50:01 PM,41.845555727,-87.696491758
10697223,HZ452594,09/28/2016 03:00:00 AM,051XX S ARTESIAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0923,009,14,63,11,1160907,1870515,02/10/2018 03:50:01 PM,41.800380772,-87.685434188
10697227,HZ452573,09/28/2016 01:45:00 AM,015XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,024,49,1,05,1164845,1947933,02/10/2018 03:50:01 PM,42.01273873,-87.668792746
10697229,HZ452592,09/28/2016 01:16:00 AM,036XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1925,019,46,6,26,1171748,1924996,02/10/2018 03:50:01 PM,41.949649326,-87.64407246
10697232,HZ452601,09/28/2016 03:45:00 AM,015XX N LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,014,32,24,03,1161452,1910343,02/10/2018 03:50:01 PM,41.909661523,-87.682328092
10697233,HZ452524,09/28/2016 12:01:00 AM,063XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0722,007,20,68,14,1174041,1862710,02/10/2018 03:50:01 PM,41.778681262,-87.637499499
10697234,HZ452536,09/28/2016 12:15:00 AM,064XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0726,007,15,67,06,1164461,1862019,02/10/2018 03:50:01 PM,41.776992421,-87.672639962
10697236,HZ452584,09/28/2016 02:25:00 AM,114XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,022,34,75,04A,1169718,1828726,02/10/2018 03:50:01 PM,41.685519192,-87.654330753
10697238,HZ452606,09/28/2016 04:30:00 AM,055XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,16,63,14,1159315,1867848,02/10/2018 03:50:01 PM,41.793094949,-87.691345625
10697243,HZ452608,09/28/2016 03:42:00 AM,003XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0322,003,6,69,14,1179832,1858022,02/10/2018 03:50:01 PM,41.765686361,-87.616412706
10697246,HZ452539,09/28/2016 12:35:00 AM,084XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0423,004,7,46,03,1194634,1849545,02/10/2018 03:50:01 PM,41.742073459,-87.562437826
