ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10785135,HZ553277,12/16/2016 12:50:00 AM,010XX N ORLEANS ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1823,018,27,8,08B,1173724,1907238,02/10/2018 03:50:01 PM,41.900876808,-87.637338836
10785137,HZ553260,12/16/2016 12:40:00 AM,009XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1112,011,27,23,10,1149554,1905881,02/10/2018 03:50:01 PM,41.89765683,-87.726152565
10785138,HZ553271,12/16/2016 01:20:00 AM,008XX S KEELER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1132,011,24,26,03,1148517,1895973,02/10/2018 03:50:01 PM,41.870488249,-87.730217137
10785142,HZ553281,12/16/2016 01:00:00 AM,009XX S MILLER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,012,25,28,08B,1169758,1895983,02/10/2018 03:50:01 PM,41.870079682,-87.652234247
10785147,HZ553279,12/16/2016 01:25:00 AM,037XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1133,011,24,27,08B,1151657,1896775,02/10/2018 03:50:01 PM,41.872627908,-87.718667988
10785148,HZ553251,12/16/2016 12:05:00 AM,010XX W TAYLOR ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,true,1232,012,25,28,04B,1169625,1895764,02/10/2018 03:50:01 PM,41.869481624,-87.652728902
10785153,HZ553261,12/16/2016 12:42:00 AM,038XX S ARCHER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,009,12,58,08B,1160091,1879093,02/10/2018 03:50:01 PM,41.823936708,-87.688190566
10785160,HZ553297,12/16/2016 02:00:00 AM,027XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,004,7,43,14,1195776,1853775,02/10/2018 03:50:01 PM,41.753652757,-87.558114008
10785161,HZ553246,12/16/2016 12:09:00 AM,048XX N KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1712,017,39,14,03,1147513,1931802,02/10/2018 03:50:01 PM,41.968825768,-87.732982326
10785162,HZ553264,12/16/2016 12:55:00 AM,044XX N PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1723,017,39,14,06,1148931,1929085,02/10/2018 03:50:01 PM,41.961342741,-87.727838934
10785164,HZ553287,12/16/2016 02:30:00 AM,045XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0215,002,3,38,08B,1177918,1874955,02/10/2018 03:50:01 PM,41.81219574,-87.622915252
10785172,HZ553307,12/16/2016 04:29:00 AM,001XX W 113TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0522,005,34,49,04A,1177283,1830022,02/10/2018 03:50:01 PM,41.688908652,-87.626598183
10785173,HZ553309,12/16/2016 12:04:00 AM,011XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1134,011,24,29,18,1153873,1894966,02/10/2018 03:50:01 PM,41.867619982,-87.710580184
10785178,HZ553316,12/16/2016 05:25:00 AM,096XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,004,10,51,05,1196685,1841597,02/10/2018 03:50:01 PM,41.720212818,-87.555186426
10785180,HZ553314,12/16/2016 04:30:00 AM,046XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESTAURANT,false,false,1111,011,37,25,03,1145159,1904907,02/10/2018 03:50:01 PM,41.895068283,-87.742319712
10785193,HZ553312,12/16/2016 01:08:00 AM,059XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,008,16,66,26,1159060,1865148,02/10/2018 03:50:01 PM,41.785691,-87.692354502
10785199,HZ553300,12/16/2016 03:45:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,016,41,76,08B,1116632,1934894,02/10/2018 03:50:01 PM,41.977848233,-87.84646896
