ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10790726,HZ560776,12/22/2016 02:30:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193887,1853505,02/10/2018 03:50:01 PM,41.752958355,-87.565045217
10790727,HZ560777,12/22/2016 03:19:00 AM,033XX W MAYPOLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1123,011,28,27,26,1154003,1900781,02/10/2018 03:50:01 PM,41.883574366,-87.709947881
10790729,HZ560775,12/22/2016 03:10:00 AM,079XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,004,8,45,03,1185587,1852779,02/10/2018 03:50:01 PM,41.751165501,-87.595483806
10790730,HZ560779,12/22/2016 02:45:00 AM,092XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,004,7,48,05,1192780,1844275,02/10/2018 03:50:01 PM,41.727657475,-87.569402114
10790731,HZ560768,12/22/2016 02:55:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1831,018,42,8,08B,1175865,1903147,02/10/2018 03:50:01 PM,41.889602962,-87.629598125
10790733,HZ560763,12/22/2016 01:50:00 AM,067XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,03,1191369,1860794,02/10/2018 03:50:01 PM,41.77302129,-87.574036742
10790734,HZ560753,12/22/2016 01:05:00 AM,032XX W 27TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1032,010,22,30,15,1155381,1885893,02/10/2018 03:50:01 PM,41.842692496,-87.705287669
10790737,HZ560785,12/22/2016 03:50:00 AM,008XX W WELLINGTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1933,019,44,6,18,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
10790739,HZ560788,12/22/2016 03:30:00 AM,022XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,018,43,7,05,1171576,1915192,02/10/2018 03:50:01 PM,41.922750548,-87.644994062
10790743,HZ560782,12/22/2016 02:00:00 AM,025XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,014,26,22,05,1153283,1916593,02/10/2018 03:50:01 PM,41.926978274,-87.712171345
10790746,HZ560799,12/22/2016 05:29:00 AM,032XX N HOYNE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,1921,019,32,5,24,1161777,1921718,02/10/2018 03:50:01 PM,41.940868498,-87.680816194
10790747,HZ560802,12/22/2016 05:20:00 AM,036XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2535,025,26,22,05,1151961,1913049,02/10/2018 03:50:01 PM,41.917279408,-87.717122734
10790748,HZ560790,12/22/2016 03:58:00 AM,052XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2532,025,37,25,05,1141254,1910137,02/10/2018 03:50:01 PM,41.909492928,-87.75653279
10790750,HZ560806,12/22/2016 05:50:00 AM,089XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,022,21,73,07,1166911,1845255,02/10/2018 03:50:01 PM,41.730937677,-87.664136331
10790751,HZ560791,12/22/2016 04:40:00 AM,087XX S DANTE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0412,004,8,48,26,1187314,1847287,02/10/2018 03:50:01 PM,41.736054092,-87.589329301
10790764,HZ560817,12/22/2016 06:00:00 AM,014XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,014,26,24,07,1159145,1909455,02/10/2018 03:50:01 PM,41.907272515,-87.690827473
10790855,HZ560837,12/22/2016 01:00:00 AM,057XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,14,63,14,1155695,1866424,02/10/2018 03:50:01 PM,41.789260705,-87.704658073
10790897,HZ560893,12/22/2016 01:18:00 AM,006XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0123,001,2,32,05,1176895,1897492,02/10/2018 03:50:01 PM,41.874062086,-87.625986741
10790911,HZ560858,12/22/2016 07:25:00 AM,034XX S LITUANICA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0913,009,11,60,03,1170866,1882203,02/10/2018 03:50:01 PM,41.832242019,-87.648569888
10790917,HZ560917,12/22/2016 07:50:00 AM,027XX W 23RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,010,12,30,07,1158437,1888284,02/10/2018 03:50:01 PM,41.849191795,-87.694007589
10790924,HZ560889,12/22/2016 06:00:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,014,32,24,06,1161914,1911347,02/10/2018 03:50:01 PM,41.912406937,-87.680602833
