ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10503223,HZ244224,04/29/2016 12:29:00 AM,035XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0911,009,12,58,08B,1158280,1881130,02/10/2018 03:50:01 PM,41.829563606,-87.694778997
10503232,HZ244243,04/29/2016 12:38:00 AM,061XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,024,50,2,18,1159207,1940767,02/10/2018 03:50:01 PM,41.993193215,-87.689735974
10503240,HZ244247,04/29/2016 12:39:00 AM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,1,24,06,1166239,1907694,02/10/2018 03:50:01 PM,41.902291446,-87.664818577
10503241,HZ244219,04/29/2016 12:20:00 AM,0000X S MASON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1513,015,29,25,04B,1136839,1899281,02/10/2018 03:50:01 PM,41.879783007,-87.773012281
10503245,HZ244237,04/29/2016 12:50:00 AM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,012,2,28,08A,1160411,1900033,02/10/2018 03:50:01 PM,41.881391643,-87.686437851
10503248,HZ244242,04/29/2016 12:40:00 AM,069XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,003,5,43,14,1188552,1859243,02/10/2018 03:50:01 PM,41.768833001,-87.584412494
10503251,HZ244244,04/29/2016 01:15:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10503254,HZ244255,04/29/2016 01:20:00 AM,013XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1140393,1908455,02/10/2018 03:50:01 PM,41.904893171,-87.759737093
10503256,HZ244233,04/29/2016 12:42:00 AM,056XX S LOOMIS BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0713,007,16,67,26,1167956,1867450,02/10/2018 03:50:01 PM,41.791821347,-87.659671374
10503257,HZ244245,04/29/2016 12:00:00 AM,080XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,004,7,46,08B,1193916,1852208,02/10/2018 03:50:01 PM,41.749398572,-87.564981391
10503263,HZ244259,04/29/2016 01:39:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,0231,002,3,40,08B,1179796,1871087,02/10/2018 03:50:01 PM,41.801538809,-87.616145232
10503266,HZ244286,04/29/2016 02:45:00 AM,019XX N TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,025,30,20,03,1147747,1912458,02/10/2018 03:50:01 PM,41.91573969,-87.732620361
10503268,HZ244278,04/29/2016 02:00:00 AM,070XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,007,6,68,08B,1173837,1858219,02/10/2018 03:50:01 PM,41.766361968,-87.638380416
10503270,HZ244276,04/29/2016 02:18:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0623,006,6,69,06,1177752,1855282,02/10/2018 03:50:01 PM,41.758214815,-87.624119338
10503272,HZ244282,04/29/2016 01:30:00 AM,103XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2212,022,19,72,14,1165730,1836020,02/10/2018 03:50:01 PM,41.70562049,-87.668723923
10503279,HZ244274,04/29/2016 12:01:00 AM,003XX E SOUTH WATER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0114,001,42,32,08B,1178979,1902046,02/10/2018 03:50:01 PM,41.886511115,-87.618196037
10503282,HZ244228,04/29/2016 12:30:00 AM,049XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1143193,1901474,02/10/2018 03:50:01 PM,41.885684661,-87.749626175
10503284,HZ244289,04/29/2016 02:52:00 AM,030XX W 37TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0911,009,12,58,04A,1156690,1879600,02/10/2018 03:50:01 PM,41.82539738,-87.700654052
10503285,HZ244266,04/29/2016 02:30:00 AM,052XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1166562,1869988,02/10/2018 03:50:01 PM,41.798815783,-87.664710543
10503286,HZ244252,04/29/2016 12:55:00 AM,008XX N LEAMINGTON AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,true,false,1531,015,37,25,18,1141869,1905114,02/10/2018 03:50:01 PM,41.895697869,-87.754398046
10503289,HZ244218,04/29/2016 12:05:00 AM,092XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,006,9,44,14,1183184,1843686,02/10/2018 03:50:01 PM,41.726269511,-87.604571673
10503290,HZ244287,04/29/2016 03:07:00 AM,016XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1021,010,24,29,14,1153307,1891540,02/10/2018 03:50:01 PM,41.858229901,-87.712748993
10503294,HZ244290,04/29/2016 01:27:00 AM,071XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,true,0735,007,17,67,26,1166911,1857552,02/10/2018 03:50:01 PM,41.764682386,-87.663785792
10503298,HZ244270,04/29/2016 02:10:00 AM,073XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0323,003,6,69,04B,1181835,1856468,02/10/2018 03:50:01 PM,41.76137598,-87.609119076
10503299,HZ244267,04/29/2016 02:16:00 AM,016XX W WRIGHTWOOD AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1931,019,32,7,06,1164805,1917327,02/10/2018 03:50:01 PM,41.928755564,-87.669812114
10503300,HZ244283,04/29/2016 02:52:00 AM,028XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1934,019,44,6,05,1171359,1919209,02/10/2018 03:50:01 PM,41.933778153,-87.645673011
10503302,HZ244280,04/29/2016 02:25:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,011,28,26,08B,1147564,1901105,02/10/2018 03:50:01 PM,41.884589375,-87.733584288
10503308,HZ244304,04/29/2016 04:00:00 AM,062XX S NATCHEZ AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,true,true,0812,008,23,64,11,1134151,1862420,02/10/2018 03:50:01 PM,41.778678129,-87.783748302
10503309,HZ244262,04/29/2016 01:31:00 AM,053XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1524,015,37,25,18,1140382,1904812,02/10/2018 03:50:01 PM,41.894896549,-87.759866952
10503310,HZ244235,04/29/2016 12:20:00 AM,088XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0412,004,8,48,14,1193039,1846765,02/10/2018 03:50:01 PM,41.734483953,-87.568372308
10503311,HZ244300,04/29/2016 04:15:00 AM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1424,014,1,24,14,1162779,1910456,02/10/2018 03:50:01 PM,41.909943862,-87.677450088
10503314,HZ244275,04/29/2016 02:10:00 AM,051XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,020,48,3,14,1168704,1934414,02/10/2018 03:50:01 PM,41.975559264,-87.654987667
10503315,HZ244297,04/29/2016 03:53:00 AM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0431,004,7,51,08B,1190182,1842138,02/10/2018 03:50:01 PM,41.721856205,-87.578987455
10503317,HZ244308,04/29/2016 02:30:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
10503325,HZ244303,04/29/2016 04:09:00 AM,045XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,12,58,14,1159459,1874553,02/10/2018 03:50:01 PM,41.81149139,-87.690633747
10503328,HZ244253,04/29/2016 01:00:00 AM,012XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,012,2,28,08B,1168445,1895729,02/10/2018 03:50:01 PM,41.869411172,-87.657061993
10503330,HZ244248,04/29/2016 01:11:00 AM,011XX S PARK TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0123,001,2,32,05,1175741,1895531,02/10/2018 03:50:01 PM,41.868706996,-87.630282615
10503337,HZ244318,04/29/2016 04:01:00 AM,023XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1212,012,32,24,08B,1160726,1906601,02/10/2018 03:50:01 PM,41.899408272,-87.685098986
