ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10701003,HZ456525,10/01/2016 12:38:00 AM,080XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,004,7,46,05,1193589,1852041,02/10/2018 03:50:01 PM,41.748948317,-87.566185083
10701006,HZ456524,10/01/2016 12:35:00 AM,067XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1611,016,41,9,08B,1124737,1944097,02/10/2018 03:50:01 PM,42.002971918,-87.816457884
10701008,HZ456529,10/01/2016 12:40:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1733,017,33,16,06,1154374,1925259,02/10/2018 03:50:01 PM,41.950736661,-87.707930056
10701014,HZ456479,10/01/2016 12:00:00 AM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0111,001,42,32,06,1177248,1902266,02/10/2018 03:50:01 PM,41.887154215,-87.624545946
10701020,HZ456520,10/01/2016 12:15:00 AM,106XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0512,005,34,49,18,1178142,1834202,02/10/2018 03:50:01 PM,41.700359791,-87.62332729
10701023,HZ456487,10/01/2016 12:00:00 AM,133XX S LANGLEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHA APARTMENT,false,false,0533,005,9,54,05,1183291,1817357,02/10/2018 03:50:01 PM,41.654016709,-87.60499518
10701024,HZ456519,10/01/2016 12:30:00 AM,062XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,008,15,66,26,1160109,1863278,02/10/2018 03:50:01 PM,41.780537938,-87.688559763
10701030,HZ456511,10/01/2016 12:05:00 AM,010XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,022,34,75,08B,1171364,1831870,02/10/2018 03:50:01 PM,41.694111074,-87.648213584
10701037,HZ456547,10/01/2016 01:40:00 AM,009XX N HOYNE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1212,012,32,24,06,1162228,1906434,02/10/2018 03:50:01 PM,41.898918736,-87.679586836
10701038,HZ456518,10/01/2016 12:38:00 AM,036XX W POLK ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1133,011,24,27,04B,1152287,1896124,02/10/2018 03:50:01 PM,41.870829089,-87.716372136
10701040,HZ456549,10/01/2016 01:35:00 AM,007XX S KOLMAR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1131,011,24,26,04B,1146130,1896239,02/10/2018 03:50:01 PM,41.871263873,-87.738973931
10701043,HZ456548,10/01/2016 01:25:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1176073,1903312,02/10/2018 03:50:01 PM,41.890051047,-87.628829294
10701047,HZ456513,10/01/2016 12:15:00 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0122,001,42,32,08B,1175421,1899429,02/10/2018 03:50:01 PM,41.879410537,-87.631340358
10701049,HZ456536,10/01/2016 12:54:00 AM,072XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0832,008,18,66,05,1161297,1856528,02/10/2018 03:50:01 PM,41.761990455,-87.684391044
10701059,HZ456572,10/01/2016 01:00:00 AM,032XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,019,44,6,14,1170360,1921560,02/10/2018 03:50:01 PM,41.940251326,-87.649275328
10701066,HZ456566,10/01/2016 02:00:00 AM,038XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1733,017,33,16,08A,1155701,1925393,02/10/2018 03:50:01 PM,41.95107769,-87.703048451
10701075,HZ456567,10/01/2016 01:30:00 AM,0000X W HUBBARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1831,018,42,8,24,1176165,1903315,02/10/2018 03:50:01 PM,41.890057206,-87.628491342
10701078,HZ456565,10/01/2016 01:12:00 AM,023XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1812,018,43,7,14,1171157,1915588,02/10/2018 03:50:01 PM,41.92384641,-87.646521939
10701079,HZ456540,10/01/2016 01:10:00 AM,072XX S PHILLIPS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0334,003,7,43,03,1193762,1857383,02/10/2018 03:50:01 PM,41.763602949,-87.565376421
10701080,HZ456552,10/01/2016 12:01:00 AM,012XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1168435,1884243,02/10/2018 03:50:01 PM,41.837892804,-87.657430631
10701081,HZ456498,10/01/2016 12:05:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,43,08B,1186719,1859914,02/10/2018 03:50:01 PM,41.770717886,-87.591110049
10701084,HZ456538,10/01/2016 12:57:00 AM,095XX S COMMERCIAL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0431,004,10,51,04B,1197802,1842364,02/10/2018 03:50:01 PM,41.722289754,-87.551069707
10701085,HZ456560,10/01/2016 01:10:00 AM,014XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,010,24,29,04B,1153271,1892811,02/10/2018 03:50:01 PM,41.861718384,-87.71284742
10701088,HZ456568,10/01/2016 01:45:00 AM,015XX W 49TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0933,009,20,61,18,1167080,1872242,02/10/2018 03:50:01 PM,41.804989946,-87.662746433
10701089,HZ456499,10/01/2016 12:05:00 AM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,010,25,31,08B,1160712,1889227,02/10/2018 03:50:01 PM,41.851732705,-87.685631969
10701090,HZ456577,10/01/2016 03:20:00 AM,012XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1822,018,32,8,06,1170779,1908521,02/10/2018 03:50:01 PM,41.904462488,-87.648118305
10701092,HZ456557,10/01/2016 01:30:00 AM,015XX S MILLARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1014,010,24,29,08B,1152294,1892135,02/10/2018 03:50:01 PM,41.859882682,-87.716451672
10701093,HZ456571,10/01/2016 01:30:00 AM,011XX E 43RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0214,002,4,36,04B,1184598,1876730,02/10/2018 03:50:01 PM,41.816912319,-87.598357726
10701094,HZ456559,10/01/2016 01:52:00 AM,020XX N BINGHAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,014,1,22,14,1158950,1913450,02/10/2018 03:50:01 PM,41.918239111,-87.691433962
10701101,HZ456589,10/01/2016 03:00:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,8,44,08B,1183159,1844632,02/10/2018 03:50:01 PM,41.728866026,-87.604633913
10701102,HZ456535,10/01/2016 12:53:00 AM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1022,010,24,29,08B,1154889,1894311,02/10/2018 03:50:01 PM,41.865802306,-87.706867809
10701103,HZ456542,10/01/2016 01:24:00 AM,025XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1024,010,22,30,08B,1154106,1886932,02/10/2018 03:50:01 PM,41.845569127,-87.709938937
10701104,HZ456551,10/01/2016 12:40:00 AM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0632,006,6,44,06,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
