ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10504512,HZ245482,04/30/2016 12:00:00 AM,004XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1139130,1897349,02/10/2018 03:50:01 PM,41.874439992,-87.764646916
10504523,HZ245519,04/30/2016 01:05:00 AM,073XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0323,003,6,69,26,1178430,1856444,02/10/2018 03:50:01 PM,41.761388108,-87.621599317
10504536,HZ245499,04/30/2016 12:31:00 AM,013XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0412,004,8,48,03,1186818,1847569,02/10/2018 03:50:01 PM,41.736839681,-87.591137533
10504538,HZ245512,04/30/2016 12:14:00 AM,025XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,014,35,22,08B,1153647,1916664,02/10/2018 03:50:01 PM,41.92716586,-87.710831901
10504540,HZ245496,04/30/2016 12:30:00 AM,044XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2524,025,31,20,04A,1146567,1915592,02/10/2018 03:50:01 PM,41.92436229,-87.73687555
10504542,HZ245514,04/30/2016 12:00:00 AM,057XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,2514,025,30,19,14,1137397,1920690,02/10/2018 03:50:01 PM,41.938521842,-87.77044747
10504543,HZ245510,04/30/2016 12:30:00 AM,045XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0221,002,4,38,06,1182354,1875183,02/10/2018 03:50:01 PM,41.812719607,-87.606637175
10504545,HZ245544,04/30/2016 12:35:00 AM,007XX S CICERO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1131,011,24,25,18,1144505,1896498,02/10/2018 03:50:01 PM,41.872005323,-87.744933466
10504546,HZ245549,04/30/2016 01:15:00 AM,079XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,004,7,46,08B,1196218,1852893,02/10/2018 03:50:01 PM,41.751221544,-87.556523454
10504548,HZ245553,04/30/2016 12:49:00 AM,018XX N KEDVALE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2534,025,30,20,24,1148427,1911973,02/10/2018 03:50:01 PM,41.914395706,-87.730134603
10504553,HZ245530,04/30/2016 12:27:00 AM,026XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,014,35,22,08B,1153265,1917347,02/10/2018 03:50:01 PM,41.929047669,-87.712217417
10504558,HZ245531,04/30/2016 01:17:00 AM,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1122,011,28,26,26,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
10504560,HZ245551,04/30/2016 12:20:00 AM,071XX S MORGAN ST,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,true,false,0733,007,17,68,15,1170875,1857580,02/10/2018 03:50:01 PM,41.764673631,-87.649255842
10504562,HZ245517,04/30/2016 12:50:00 AM,044XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1111,011,37,23,08B,1146665,1905959,02/10/2018 03:50:01 PM,41.897926486,-87.736761645
10504564,HZ245535,04/30/2016 01:21:00 AM,040XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,011,28,26,08B,1149229,1901142,02/10/2018 03:50:01 PM,41.884658813,-87.727469165
10504571,HZ245584,04/30/2016 02:00:00 AM,035XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1732,017,35,21,08B,1152007,1921046,02/10/2018 03:50:01 PM,41.939222937,-87.716742443
10504573,HZ245550,04/30/2016 02:01:00 AM,030XX S KEDVALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1031,010,22,30,14,1149198,1884103,02/10/2018 03:50:01 PM,41.837902331,-87.728024145
10504574,HZ245554,04/30/2016 01:57:00 AM,012XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,012,2,28,08B,1168174,1895721,02/10/2018 03:50:01 PM,41.869395074,-87.658057133
10504576,HZ245541,04/30/2016 01:00:00 AM,026XX W 113TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2212,022,19,75,26,1160625,1829592,02/10/2018 03:50:01 PM,41.688087504,-87.687594582
10504582,HZ245552,04/30/2016 01:00:00 AM,002XX W 110TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0513,005,34,49,06,1176701,1831996,02/10/2018 03:50:01 PM,41.694338684,-87.628669735
10504583,HZ245590,04/30/2016 02:49:00 AM,002XX S KENTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1113,011,28,25,26,1145691,1898699,02/10/2018 03:50:01 PM,41.878022742,-87.740523304
10504584,HZ245580,04/30/2016 02:52:00 AM,040XX W LE MOYNE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,025,30,23,18,1149347,1909675,02/10/2018 03:50:01 PM,41.908071966,-87.726814335
10504586,HZ245501,04/30/2016 12:45:00 AM,082XX S HOUSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0424,004,10,46,04B,1197920,1850897,02/10/2018 03:50:01 PM,41.745702038,-87.550353166
10504590,HZ245521,04/30/2016 12:12:00 AM,032XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,010,22,30,14,1155282,1887214,02/10/2018 03:50:01 PM,41.846319462,-87.705615543
