ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10716555,HZ474825,10/15/2016 12:56:00 AM,008XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1232,012,27,28,26,1170966,1898857,02/10/2018 03:50:01 PM,41.877939757,-87.647715056
10716560,HZ474861,10/15/2016 01:40:00 AM,057XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,008,16,63,08B,1161348,1866644,02/10/2018 03:50:01 PM,41.789749112,-87.683924139
10716561,HZ474845,10/15/2016 01:20:00 AM,058XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,1513,015,29,25,08A,1137563,1900156,02/10/2018 03:50:01 PM,41.882171121,-87.770332732
10716563,HZ474816,10/15/2016 12:25:00 AM,088XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2221,022,21,71,04B,1166888,1846014,02/10/2018 03:50:01 PM,41.733020977,-87.664198972
10716564,HZ474835,10/15/2016 01:08:00 AM,020XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,2525,025,30,20,18,1149390,1913073,02/10/2018 03:50:01 PM,41.91739557,-87.726568067
10716565,HZ474856,10/15/2016 01:09:00 AM,047XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,011,24,25,04B,1144904,1897607,02/10/2018 03:50:01 PM,41.875041041,-87.743440571
10716567,HZ474808,10/15/2016 12:40:00 AM,020XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,0331,003,5,43,04A,1190984,1858323,02/10/2018 03:50:01 PM,41.766249991,-87.575527839
10716568,HZ474817,10/15/2016 01:00:00 AM,041XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,011,28,26,08B,1148838,1899340,02/10/2018 03:50:01 PM,41.87972149,-87.728951587
10716569,HZ474865,10/15/2016 01:54:00 AM,006XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,011,27,23,14,1152270,1903992,02/10/2018 03:50:01 PM,41.892420047,-87.716226838
10716570,HZ474784,10/15/2016 12:06:00 AM,030XX E 90TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0424,004,10,46,04A,1197853,1845870,02/10/2018 03:50:01 PM,41.731909236,-87.550766157
10716571,HZ474850,10/15/2016 01:40:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10716578,HZ474888,10/15/2016 02:11:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175863,1903233,02/10/2018 03:50:01 PM,41.889838995,-87.62960288
10716583,HZ474855,10/15/2016 01:28:00 AM,130XX S HOUSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0433,004,10,55,26,1198752,1819196,02/10/2018 03:50:01 PM,41.658690741,-87.54836337
10716584,HZ474880,10/15/2016 02:15:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,019,44,6,08B,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
10716587,HZ474829,10/15/2016 12:50:00 AM,008XX W NEWPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170009,1923110,02/10/2018 03:50:01 PM,41.944512268,-87.650519981
10716589,HZ474838,10/15/2016 12:50:00 AM,020XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1235,012,25,31,26,1172655,1890378,02/10/2018 03:50:01 PM,41.854635578,-87.641764311
10716593,HZ474912,10/15/2016 01:45:00 AM,007XX N LAWNDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1112,011,27,23,26,1151586,1904680,02/10/2018 03:50:01 PM,41.894321461,-87.718720805
10716594,HZ474877,10/15/2016 01:55:00 AM,003XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1124,011,2,27,08A,1157438,1898356,02/10/2018 03:50:01 PM,41.876850768,-87.697400226
10716601,HZ474846,10/15/2016 01:40:00 AM,041XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,011,28,26,08B,1148838,1899340,02/10/2018 03:50:01 PM,41.87972149,-87.728951587
10716602,HZ474885,10/15/2016 02:20:00 AM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1150613,1892792,02/10/2018 03:50:01 PM,41.861718545,-87.722605049
10716603,HZ474840,10/15/2016 01:08:00 AM,067XX S JEFFERY BLVD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,GAS STATION,true,false,0332,003,5,43,24,1190703,1860780,02/10/2018 03:50:01 PM,41.772998982,-87.576478539
10716606,HZ474899,10/15/2016 02:05:00 AM,045XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1156460,1874476,02/10/2018 03:50:01 PM,41.811341112,-87.701636069
10716608,HZ474830,10/15/2016 01:00:00 AM,029XX S BONAPARTE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0913,009,11,60,08B,1167732,1884893,02/10/2018 03:50:01 PM,41.839691618,-87.659991556
10716612,HZ474881,10/15/2016 02:15:00 AM,012XX W 107TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2234,022,34,75,26,1169993,1833495,02/10/2018 03:50:01 PM,41.698600149,-87.653186191
10716614,HZ474903,10/15/2016 12:30:00 AM,018XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,014,32,22,06,1163884,1914665,02/10/2018 03:50:01 PM,41.921470379,-87.673271777
10716618,HZ474884,10/15/2016 02:30:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1176282,1903721,02/10/2018 03:50:01 PM,41.891168653,-87.628049415
10716623,HZ474889,10/15/2016 02:20:00 AM,001XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,1122,011,28,26,03,1149755,1898913,02/10/2018 03:50:01 PM,41.878531984,-87.725595566
10716624,HZ474923,10/15/2016 03:00:00 AM,033XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0823,008,15,66,14,1155262,1861653,02/10/2018 03:50:01 PM,41.776177053,-87.706373313
10716625,HZ474876,10/15/2016 01:50:00 AM,022XX W WALNUT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1223,012,27,28,06,1161535,1901638,02/10/2018 03:50:01 PM,41.885772579,-87.682265862
10716628,HZ474924,10/15/2016 03:10:00 AM,064XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,008,23,64,08B,1134618,1861060,02/10/2018 03:50:01 PM,41.77493783,-87.782068168
10716629,HZ474915,10/15/2016 03:00:00 AM,060XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2512,025,29,19,08B,1135580,1915314,02/10/2018 03:50:01 PM,41.923802042,-87.777253625
10716630,HZ474910,10/15/2016 12:39:00 AM,042XX S CICERO AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),STREET,true,false,0814,008,23,56,18,1145070,1876118,02/10/2018 03:50:01 PM,41.81606916,-87.743373079
10716631,HZ474926,10/15/2016 03:35:00 AM,004XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1831,018,42,8,18,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10716637,HZ474828,10/15/2016 12:16:00 AM,049XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,015,24,25,14,1143698,1895515,02/10/2018 03:50:01 PM,41.869322988,-87.747920949
10716641,HZ474864,10/15/2016 12:49:00 AM,0000X W 111TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0522,005,34,49,03,1178051,1831035,02/10/2018 03:50:01 PM,41.691671148,-87.623756029
10716642,HZ474935,10/15/2016 02:12:00 AM,001XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,0114,001,42,32,11,1177667,1901228,02/10/2018 03:50:01 PM,41.884296382,-87.623038828
10716647,HZ474883,10/15/2016 02:20:00 AM,024XX N OAK PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2512,025,36,18,04B,1130680,1915374,02/10/2018 03:50:01 PM,41.924052473,-87.795257083
10716648,HZ474803,10/15/2016 12:10:00 AM,039XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1132,011,24,29,03,1150084,1894415,02/10/2018 03:50:01 PM,41.866182559,-87.724504682
10716649,HZ474871,10/15/2016 02:03:00 AM,026XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1033,010,12,30,04A,1158126,1886449,02/10/2018 03:50:01 PM,41.844162699,-87.695199039
10716650,HZ474904,10/15/2016 12:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,002,4,35,04B,1179477,1882142,02/10/2018 03:50:01 PM,41.831881927,-87.616977126
10716654,HZ474930,10/15/2016 03:51:00 AM,041XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1031,010,22,30,04B,1148998,1886396,02/10/2018 03:50:01 PM,41.84419849,-87.728698811
10716655,HZ474900,10/15/2016 02:09:00 AM,081XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0613,006,21,71,14,1168745,1850763,02/10/2018 03:50:01 PM,41.746013088,-87.657259222
10716657,HZ474782,10/15/2016 12:00:00 AM,066XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,008,15,66,04B,1160518,1860516,02/10/2018 03:50:01 PM,41.772950197,-87.687136377
10716658,HZ474843,10/15/2016 01:20:00 AM,081XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,006,8,44,08A,1184310,1851215,02/10/2018 03:50:01 PM,41.74690368,-87.600212152
10716659,HZ474937,10/15/2016 02:47:00 AM,005XX N OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1215,012,27,24,26,1167962,1903797,02/10/2018 03:50:01 PM,41.891560798,-87.658602339
10716662,HZ474897,10/15/2016 02:40:00 AM,0000X E LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0111,001,42,32,04B,1176931,1901744,02/10/2018 03:50:01 PM,41.885728999,-87.625725853
10716666,HZ474950,10/15/2016 03:50:00 AM,014XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1224,012,27,28,04B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10716667,HZ474946,10/15/2016 04:18:00 AM,021XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,009,25,34,14,1174914,1889985,02/10/2018 03:50:01 PM,41.853506932,-87.63348466
10716669,HZ474927,10/15/2016 02:50:00 AM,016XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1434,014,32,24,05,1162761,1911155,02/10/2018 03:50:01 PM,41.911862345,-87.677496578
10716676,HZ474959,10/15/2016 04:00:00 AM,016XX W POLK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,"SCHOOL, PUBLIC, GROUNDS",false,false,1231,012,2,28,11,1165772,1896514,02/10/2018 03:50:01 PM,41.871622646,-87.666852882
10716677,HZ474944,10/15/2016 04:10:00 AM,030XX N NOTTINGHAM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2511,025,36,18,03,1128309,1919342,02/10/2018 03:50:01 PM,41.934981656,-87.803879238
10716678,HZ474953,10/15/2016 03:40:00 AM,016XX N PARKSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2531,025,29,25,26,1138468,1910306,02/10/2018 03:50:01 PM,41.910007638,-87.766763395
10716679,HZ474968,10/15/2016 05:08:00 AM,037XX W MC LEAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2525,025,26,22,26,1151099,1913362,02/10/2018 03:50:01 PM,41.918155261,-87.720281533
10716680,HZ474955,10/15/2016 04:33:00 AM,017XX E 69TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0332,003,5,43,08B,1189164,1859580,02/10/2018 03:50:01 PM,41.769743112,-87.582158449
10716681,HZ474958,10/15/2016 04:40:00 AM,009XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1524,015,37,25,14,1140135,1905947,02/10/2018 03:50:01 PM,41.898015653,-87.760746308
10716682,HZ474947,10/15/2016 03:33:00 AM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,43,8,08B,1174766,1908337,02/10/2018 03:50:01 PM,41.903869258,-87.633478602
10716683,HZ474933,10/15/2016 03:20:00 AM,046XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0922,009,14,58,15,1156152,1873649,02/10/2018 03:50:01 PM,41.809077921,-87.702788058
10716685,HZ474972,10/15/2016 04:30:00 AM,007XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1183639,1817492,02/10/2018 03:50:01 PM,41.654379094,-87.603717684
10716686,HZ474886,10/15/2016 02:05:00 AM,121XX S STEWART AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,005,34,53,09,1175811,1824516,02/10/2018 03:50:01 PM,41.673832348,-87.632151149
10716687,HZ474837,10/15/2016 01:20:00 AM,123XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,005,34,53,05,1176840,1823134,02/10/2018 03:50:01 PM,41.670016883,-87.62842629
10716688,HZ474976,10/15/2016 05:06:00 AM,016XX W CONGRESS PKWY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,18,1165475,1897799,02/10/2018 03:50:01 PM,41.875155116,-87.667906709
10716691,HZ474812,10/15/2016 12:36:00 AM,003XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,007,17,69,14,1175111,1855879,02/10/2018 03:50:01 PM,41.759912394,-87.633780509
10716692,HZ474969,10/15/2016 05:25:00 AM,006XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1182143,1845112,02/10/2018 03:50:01 PM,41.730206746,-87.608340913
10716694,HZ474849,10/15/2016 01:25:00 AM,0000X W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA STATION,true,false,0623,006,6,44,24,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
10716695,HZ474948,10/15/2016 03:18:00 AM,015XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1231,012,2,28,05,1166320,1895668,02/10/2018 03:50:01 PM,41.869289458,-87.664865152
10716696,HZ474963,10/15/2016 04:40:00 AM,087XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APPLIANCE STORE,false,true,2222,022,21,71,08B,1170180,1846881,02/10/2018 03:50:01 PM,41.735329284,-87.652113682
10716697,HZ474823,10/15/2016 12:37:00 AM,121XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,005,34,53,15,1173184,1824439,02/10/2018 03:50:01 PM,41.673679306,-87.641768497
10716698,HZ474977,10/15/2016 12:00:00 AM,114XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0531,005,9,50,14,1182289,1829313,02/10/2018 03:50:01 PM,41.686848895,-87.608293386
10716705,HZ474988,10/15/2016 06:30:00 AM,065XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167788,1861461,02/10/2018 03:50:01 PM,41.775390409,-87.660459253
10716706,HZ474925,10/15/2016 02:56:00 AM,050XX W GRACE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1634,016,45,15,07,1142000,1924791,02/10/2018 03:50:01 PM,41.94969119,-87.753428178
10716708,HZ475008,10/15/2016 04:30:00 AM,020XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0331,003,5,43,14,1190984,1858323,02/10/2018 03:50:01 PM,41.766249991,-87.575527839
10716711,HZ475005,10/15/2016 05:04:00 AM,004XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1831,018,42,8,26,1173197,1904992,02/10/2018 03:50:01 PM,41.894725375,-87.63934126
10716714,HZ475001,10/15/2016 05:30:00 AM,029XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1411,014,33,21,08B,1156021,1921128,02/10/2018 03:50:01 PM,41.939367778,-87.701987621
10716717,HZ475018,10/15/2016 07:10:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0123,001,2,32,06,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
10716720,HZ475024,10/15/2016 05:00:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,0813,008,23,56,06,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
10716723,HZ475006,10/15/2016 03:00:00 AM,015XX W 79TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0612,006,17,71,06,1167152,1852337,02/10/2018 03:50:01 PM,41.750366564,-87.663051388
10716724,HZ474966,10/15/2016 05:00:00 AM,083XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0632,006,21,44,06,1177743,1849810,02/10/2018 03:50:01 PM,41.743199209,-87.624317581
10716726,HZ474989,10/15/2016 06:15:00 AM,040XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,33,16,08B,1151670,1926612,02/10/2018 03:50:01 PM,41.954503105,-87.717834118
10716728,HZ475007,10/15/2016 07:00:00 AM,027XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1733,017,33,21,14,1157514,1922389,02/10/2018 03:50:01 PM,41.942797742,-87.696465981
10716729,HZ475010,10/15/2016 07:15:00 AM,0000X N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1222,012,2,27,03,1157045,1900465,02/10/2018 03:50:01 PM,41.882646051,-87.698785953
10716732,HZ474891,10/15/2016 02:14:00 AM,051XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0815,008,23,62,08B,1150563,1870470,02/10/2018 03:50:01 PM,41.800464977,-87.723370404
10716733,HZ474789,10/15/2016 12:17:00 AM,045XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0814,008,23,56,06,1145121,1874136,02/10/2018 03:50:01 PM,41.810629289,-87.743235922
