ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10366201,HZ102207,01/03/2016 12:00:00 AM,006XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1834,018,42,8,08A,1179792,1904743,02/10/2018 03:50:01 PM,41.893893173,-87.615127644
10366207,HZ102198,01/03/2016 12:02:00 AM,027XX N OAK PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2512,025,36,18,15,1130617,1917528,02/10/2018 03:50:01 PM,41.929964397,-87.795438924
10366213,HZ102200,01/03/2016 12:20:00 AM,005XX S LOTUS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1522,015,29,25,04A,1139968,1897038,02/10/2018 03:50:01 PM,41.87357129,-87.761577712
10366218,HZ102204,01/03/2016 12:21:00 AM,015XX N WICKER PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,014,1,24,03,1162995,1909925,02/10/2018 03:50:01 PM,41.908482225,-87.676671527
10366229,HZ102225,01/03/2016 12:40:00 AM,059XX W MONTROSE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1622,016,38,15,08B,1135997,1928644,02/10/2018 03:50:01 PM,41.960373541,-87.775402582
10366231,HZ102216,01/03/2016 01:00:00 AM,051XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1533,015,28,25,08B,1142219,1900020,02/10/2018 03:50:01 PM,41.88171283,-87.753239038
10366234,HZ102236,01/03/2016 01:25:00 AM,014XX N TALMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1423,014,26,24,08B,1158485,1909422,02/10/2018 03:50:01 PM,41.907195501,-87.693252851
10366236,HZ102210,01/03/2016 12:54:00 AM,004XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0121,001,2,28,08B,1173364,1898918,02/10/2018 03:50:01 PM,41.878054241,-87.638908445
10366238,HZ102235,01/03/2016 01:30:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1144133,1898893,02/10/2018 03:50:01 PM,41.878584489,-87.746239104
10366240,HZ102240,01/03/2016 02:00:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141590,1897182,02/10/2018 03:50:01 PM,41.873936641,-87.755618886
