ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10642009,HZ393841,08/16/2016 01:10:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,018,42,8,08B,1176027,1903311,02/10/2018 03:50:01 PM,41.890049339,-87.628998255
10642017,HZ393826,08/16/2016 12:20:00 AM,095XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0511,005,6,49,14,1179603,1841716,02/10/2018 03:50:01 PM,41.720946027,-87.617749062
10642022,HZ393863,08/16/2016 01:15:00 AM,063XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,024,50,2,08B,1159165,1942092,02/10/2018 03:50:01 PM,41.99682993,-87.689853841
10642023,HZ393844,08/16/2016 01:15:00 AM,006XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1134,011,24,27,08B,1153804,1897073,02/10/2018 03:50:01 PM,41.873403192,-87.710777396
10642025,HZ393842,08/16/2016 12:00:00 AM,001XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,011,28,26,08B,1147039,1900306,02/10/2018 03:50:01 PM,41.88240688,-87.735532618
10642029,HZ393828,08/16/2016 12:24:00 AM,024XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,1033,010,12,30,05,1156750,1887552,02/10/2018 03:50:01 PM,41.847217402,-87.700218894
10642034,HZ393815,08/16/2016 12:43:00 AM,021XX S HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1014,010,24,29,04B,1150386,1889452,02/10/2018 03:50:01 PM,41.852557609,-87.723525411
10642039,HZ393862,08/16/2016 01:15:00 AM,047XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0224,002,3,38,06,1178396,1873708,02/10/2018 03:50:01 PM,41.808763007,-87.621199872
10642041,HZ393813,08/16/2016 12:30:00 AM,064XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0725,007,17,67,14,1167114,1861986,02/10/2018 03:50:01 PM,41.77684552,-87.662915057
10642043,HZ393810,08/16/2016 12:15:00 AM,012XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0222,002,4,39,03,1185204,1874088,02/10/2018 03:50:01 PM,41.80964824,-87.596217925
10642044,HZ393845,08/16/2016 12:49:00 AM,0000X E KINZIE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1834,018,42,8,18,1176543,1903044,02/10/2018 03:50:01 PM,41.889305039,-87.627111363
10642046,HZ393829,08/16/2016 12:18:00 AM,067XX S WINCHESTER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0726,007,15,67,26,1164518,1859993,02/10/2018 03:50:01 PM,41.771431604,-87.672488073
10642051,HZ393811,08/16/2016 12:30:00 AM,015XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1233,012,2,28,03,1166453,1892824,02/10/2018 03:50:01 PM,41.861482435,-87.664458227
10642054,HZ393880,08/16/2016 03:06:00 AM,024XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1194024,1853729,02/10/2018 03:50:01 PM,41.75356967,-87.564535841
10642058,HZ393865,08/16/2016 02:22:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,46,08B,1189358,1852754,02/10/2018 03:50:01 PM,41.751007325,-87.581665974
10642060,HZ393852,08/16/2016 01:54:00 AM,072XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1181817,1857167,02/10/2018 03:50:01 PM,41.763294523,-87.609163479
10642061,HZ393882,08/16/2016 02:40:00 AM,037XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,011,24,29,14,1151687,1894784,02/10/2018 03:50:01 PM,41.86716379,-87.718610191
10642062,HZ393825,08/16/2016 12:40:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188548,1859386,02/10/2018 03:50:01 PM,41.7692255,-87.584422591
10642063,HZ393875,08/16/2016 02:10:00 AM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1150795,1900941,02/10/2018 03:50:01 PM,41.884076765,-87.721723807
10642064,HZ393876,08/16/2016 03:00:00 AM,022XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,010,22,29,08B,1148001,1888689,02/10/2018 03:50:01 PM,41.850509983,-87.732298769
10642066,HZ393894,08/16/2016 03:30:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,24,25,26,1144439,1898140,02/10/2018 03:50:01 PM,41.876512415,-87.74513447
10642069,HZ393839,08/16/2016 01:15:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,43,08B,1188597,1853377,02/10/2018 03:50:01 PM,41.752735105,-87.584434739
10642070,HZ393877,08/16/2016 02:20:00 AM,082XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0631,006,6,44,03,1180338,1850357,02/10/2018 03:50:01 PM,41.744641174,-87.614792711
10642071,HZ393888,08/16/2016 03:51:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1925,019,44,6,03,1170333,1922372,02/10/2018 03:50:01 PM,41.942480078,-87.649350748
10642073,HZ393902,08/16/2016 02:00:00 AM,080XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,004,7,46,14,1193586,1852188,02/10/2018 03:50:01 PM,41.74935177,-87.566191273
10642077,HZ393858,08/16/2016 02:00:00 AM,079XX S VINCENNES AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,006,17,44,03,1174998,1852438,02/10/2018 03:50:01 PM,41.750472394,-87.634297122
10642078,HZ393891,08/16/2016 03:30:00 AM,039XX W 70TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0833,008,13,65,04B,1151327,1857560,02/10/2018 03:50:01 PM,41.76502302,-87.720905754
10642079,HZ393868,08/16/2016 02:24:00 AM,071XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2513,025,36,25,05,1128656,1909849,02/10/2018 03:50:01 PM,41.908925763,-87.802819807
10642080,HZ393900,08/16/2016 04:20:00 AM,063XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,008,15,66,05,1160794,1862530,02/10/2018 03:50:01 PM,41.7784712,-87.686069059
10642082,HZ393806,08/16/2016 12:10:00 AM,051XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0932,009,16,61,04B,1165547,1870653,02/10/2018 03:50:01 PM,41.800662227,-87.668413912
10642085,HZ393887,08/16/2016 03:00:00 AM,082XX S STONY ISLAND AVE,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,0411,004,8,45,06,1188359,1850717,02/10/2018 03:50:01 PM,41.745441496,-87.585391633
10642088,HZ393890,08/16/2016 03:50:00 AM,052XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,002,3,40,14,1178490,1870253,02/10/2018 03:50:01 PM,41.799280039,-87.620960132
10642090,HZ393872,08/16/2016 02:00:00 AM,057XX S HAMILTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0715,007,15,67,04B,1163012,1866673,02/10/2018 03:50:01 PM,41.789794039,-87.67782191
10642092,HZ393901,08/16/2016 04:20:00 AM,011XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1133,011,24,29,14,1152552,1894695,02/10/2018 03:50:01 PM,41.866902523,-87.715436986
10642093,HZ393808,08/16/2016 12:39:00 AM,043XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,011,24,26,08B,1147605,1896685,02/10/2018 03:50:01 PM,41.872459597,-87.733547157
10642098,HZ393883,08/16/2016 03:13:00 AM,051XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0923,009,14,63,08B,1159242,1870505,02/10/2018 03:50:01 PM,41.800387607,-87.691540569
10642102,HZ393906,08/16/2016 12:40:00 AM,004XX E LOWER WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0114,001,42,32,08B,1179750,1902461,02/10/2018 03:50:01 PM,41.887632228,-87.615352022
10642118,HZ393873,08/16/2016 02:25:00 AM,042XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1731,017,38,16,11,1147410,1926247,02/10/2018 03:50:01 PM,41.953584404,-87.73350404
10642126,HZ393849,08/16/2016 01:24:00 AM,030XX S HOMAN AVE,1090,ARSON,ATTEMPT ARSON,STREET,true,false,1032,010,22,30,09,1154184,1884144,02/10/2018 03:50:01 PM,41.837916962,-87.709726973
10642128,HZ393907,08/16/2016 05:01:00 AM,013XX S INDEPENDENCE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1011,010,24,29,04A,1151307,1893550,02/10/2018 03:50:01 PM,41.86378501,-87.720037598
10642137,HZ393899,08/16/2016 04:20:00 AM,018XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1021,010,24,29,06,1153000,1890650,02/10/2018 03:50:01 PM,41.855793721,-87.713899451
10642138,HZ393851,08/16/2016 01:48:00 AM,024XX S SACRAMENTO AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),true,true,1033,010,12,30,15,1156748,1887612,02/10/2018 03:50:01 PM,41.847382089,-87.700224611
10642160,HZ393932,08/16/2016 05:30:00 AM,028XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,025,31,20,05,1147230,1918518,02/10/2018 03:50:01 PM,41.932378824,-87.734364282
10642219,HZ393937,08/16/2016 06:30:00 AM,014XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1021,010,24,29,14,1153603,1892824,02/10/2018 03:50:01 PM,41.861747467,-87.711628352
10642289,HZ393944,08/16/2016 06:40:00 AM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,20,40,08B,1177905,1867919,02/10/2018 03:50:01 PM,41.792888606,-87.623176164
10642312,HZ393940,08/16/2016 12:01:00 AM,027XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,024,50,2,14,1156927,1946327,02/10/2018 03:50:01 PM,42.008496785,-87.697970924
10642336,HZ393935,08/16/2016 04:30:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA STATION,false,false,1933,019,44,6,06,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
10642385,HZ393912,08/16/2016 05:10:00 AM,015XX N HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,025,30,23,04B,1149768,1909848,02/10/2018 03:50:01 PM,41.908538516,-87.725263281
10642398,HZ393990,08/16/2016 01:00:00 AM,042XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0213,002,3,38,06,1178305,1876935,02/10/2018 03:50:01 PM,41.81762024,-87.621435587
