ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10738907,HZ498924,11/02/2016 12:15:00 AM,082XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0835,008,18,70,05,1156484,1849704,02/10/2018 03:50:01 PM,41.743362591,-87.702214877
10738918,HZ498951,11/02/2016 01:10:00 AM,066XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,64,14,1145858,1860119,02/10/2018 03:50:01 PM,41.772150462,-87.74088694
10738920,HZ498937,11/02/2016 12:50:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,005,9,49,08B,1181447,1835083,02/10/2018 03:50:01 PM,41.702701967,-87.6111987
10738927,HZ498935,11/02/2016 01:05:00 AM,037XX W 81ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1152791,1850282,02/10/2018 03:50:01 PM,41.74502225,-87.715731202
10738938,HZ498934,11/02/2016 01:05:00 AM,084XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0614,006,21,71,14,1167145,1848680,02/10/2018 03:50:01 PM,41.740331385,-87.663181406
10738940,HZ498946,11/02/2016 01:04:00 AM,008XX E MIDWAY PLAISANCE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0235,002,5,41,26,1182769,1865603,02/10/2018 03:50:01 PM,41.786421658,-87.605412541
10738954,HZ498923,11/02/2016 12:30:00 AM,048XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0933,009,20,61,08B,1168477,1872694,02/10/2018 03:50:01 PM,41.80620026,-87.657609802
10738956,HZ498964,11/02/2016 01:00:00 AM,080XX S MARSHFIELD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,0611,006,21,71,15,1166741,1851359,02/10/2018 03:50:01 PM,41.74769157,-87.664585338
10738958,HZ498973,11/02/2016 01:50:00 AM,051XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,020,48,3,05,1165067,1934425,02/10/2018 03:50:01 PM,41.975667698,-87.668361858
10738961,HZ498950,11/02/2016 01:30:00 AM,065XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0725,007,15,67,14,1166797,1861313,02/10/2018 03:50:01 PM,41.775005498,-87.66409637
10738962,HZ498956,11/02/2016 01:45:00 AM,099XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2211,022,19,72,05,1162130,1838759,02/10/2018 03:50:01 PM,41.713212258,-87.681830995
10738964,HZ498969,11/02/2016 02:20:00 AM,011XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1134,011,28,29,08A,1156531,1895026,02/10/2018 03:50:01 PM,41.867731301,-87.700820561
10738965,HZ498953,11/02/2016 01:20:00 AM,057XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,007,16,67,05,1168307,1866728,02/10/2018 03:50:01 PM,41.789832539,-87.658405104
10738966,HZ498977,11/02/2016 02:25:00 AM,016XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1188474,1855911,02/10/2018 03:50:01 PM,41.759691567,-87.584804681
10738973,HZ498918,11/02/2016 12:27:00 AM,012XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0412,004,8,48,04B,1186219,1847553,02/10/2018 03:50:01 PM,41.73680993,-87.593332557
10738975,HZ498970,11/02/2016 02:27:00 AM,085XX S KARLOV AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0834,008,18,70,03,1150567,1847536,02/10/2018 03:50:01 PM,41.737530255,-87.723951637
10738976,HZ498942,11/02/2016 12:25:00 AM,117XX S AVENUE O,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0433,004,10,55,15,1200927,1827793,02/10/2018 03:50:01 PM,41.682227163,-87.540115123
10738979,HZ498932,11/02/2016 12:45:00 AM,024XX W LEXINGTON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1135,011,2,28,08A,1160157,1896630,02/10/2018 03:50:01 PM,41.872058746,-87.68746456
10738981,HZ498962,11/02/2016 01:55:00 AM,040XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,011,24,26,03,1149581,1897056,02/10/2018 03:50:01 PM,41.873439545,-87.726282688
10738982,HZ498968,11/02/2016 01:57:00 AM,026XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,35,22,08B,1150602,1917242,02/10/2018 03:50:01 PM,41.928812059,-87.722005927
10738983,HZ498987,11/02/2016 03:32:00 AM,027XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2524,025,35,22,06,1150917,1917976,02/10/2018 03:50:01 PM,41.930820048,-87.720829128
10738984,HZ498959,11/02/2016 01:51:00 AM,082XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0613,006,21,71,03,1170747,1850263,02/10/2018 03:50:01 PM,41.744597622,-87.649938029
