ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10398404,HZ134922,01/31/2016 12:00:00 AM,039XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2525,025,30,20,08B,1149802,1913000,02/10/2018 03:50:01 PM,41.917187242,-87.725056262
10398405,HZ134921,01/31/2016 12:11:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1199186,1847633,02/10/2018 03:50:01 PM,41.73671368,-87.545823856
10398407,HZ134951,01/31/2016 12:45:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197191,1854824,02/10/2018 03:50:01 PM,41.756496183,-87.55289378
10398409,HZ134937,01/31/2016 12:01:00 AM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,18,66,08B,1160275,1857230,02/10/2018 03:50:01 PM,41.763937943,-87.688117521
10398419,HZ134952,01/31/2016 12:30:00 AM,038XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0915,009,11,60,14,1172596,1879463,02/10/2018 03:50:01 PM,41.824685193,-87.642303185
10398420,HZ134943,01/31/2016 12:36:00 AM,098XX S AVENUE G,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0432,004,10,52,18,1203118,1840607,02/10/2018 03:50:01 PM,41.717334211,-87.531658377
10398423,HZ134928,01/31/2016 12:00:00 AM,014XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,007,16,67,08B,1167993,1862975,02/10/2018 03:50:01 PM,41.77954061,-87.659664268
10398428,HZ134959,01/31/2016 12:30:00 AM,079XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,006,8,44,26,1184602,1852522,02/10/2018 03:50:01 PM,41.75048339,-87.599101334
10398431,HZ134973,01/31/2016 01:06:00 AM,058XX S PEORIA ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0712,007,16,68,26,1171302,1866282,02/10/2018 03:50:01 PM,41.788543621,-87.647436381
10398432,HZ134983,01/31/2016 12:05:00 AM,005XX W HAWTHORNE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1925,019,44,6,06,1171924,1923102,02/10/2018 03:50:01 PM,41.944448239,-87.643481547
