ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10530079,HZ273095,05/21/2016 01:00:00 AM,007XX E 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,18,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
10530082,HZ273072,05/21/2016 12:15:00 AM,017XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,024,49,1,08B,1163297,1945214,02/10/2018 03:50:01 PM,42.005310568,-87.674565587
10530086,HZ273090,05/21/2016 12:12:00 AM,021XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1023,010,12,30,26,1158019,1889853,02/10/2018 03:50:01 PM,41.853505832,-87.695498927
10530087,HZ273080,05/21/2016 12:20:00 AM,061XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,008,15,66,08B,1159432,1863734,02/10/2018 03:50:01 PM,41.781803169,-87.691029293
10530093,HZ273102,05/21/2016 12:45:00 AM,065XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,003,20,42,08B,1180371,1861773,02/10/2018 03:50:01 PM,41.775967142,-87.614322172
10530095,HZ273112,05/21/2016 01:05:00 AM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1152957,1892184,02/10/2018 03:50:01 PM,41.860004046,-87.71401667
10530099,HZ273069,05/21/2016 12:19:00 AM,073XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,false,false,0732,007,17,68,26,1172239,1856129,02/10/2018 03:50:01 PM,41.760662032,-87.644299022
10530100,HZ273125,05/21/2016 01:10:00 AM,038XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1133,011,24,26,18,1150806,1897748,02/10/2018 03:50:01 PM,41.875314609,-87.721766964
10530103,HZ273089,05/21/2016 12:40:00 AM,028XX W SEIPP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,008,18,70,14,1158980,1847671,02/10/2018 03:50:01 PM,41.737733113,-87.693124727
10530111,HZ273121,05/21/2016 01:34:00 AM,062XX N WESTERN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESTAURANT,false,false,2413,024,50,2,15,1159186,1941443,02/10/2018 03:50:01 PM,41.995048617,-87.689794533
10530113,HZ273079,05/21/2016 12:30:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176073,1903312,02/10/2018 03:50:01 PM,41.890051047,-87.628829294
10530131,HZ273107,05/21/2016 12:43:00 AM,084XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0632,006,8,44,15,1183693,1849244,02/10/2018 03:50:01 PM,41.741509447,-87.602534311
10530132,HZ273132,05/21/2016 01:00:00 AM,053XX W GIDDINGS ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1623,016,45,15,08B,1140017,1930838,02/10/2018 03:50:01 PM,41.966321296,-87.760568965
10530133,HZ273136,05/21/2016 02:05:00 AM,082XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,016,36,17,08B,1120474,1925549,02/10/2018 03:50:01 PM,41.95214364,-87.832540527
10530134,HZ273085,05/21/2016 12:10:00 AM,087XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,022,21,71,05,1170842,1846851,02/10/2018 03:50:01 PM,41.735232555,-87.649689253
10530138,HZ273092,05/21/2016 12:45:00 AM,043XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0215,002,3,38,04B,1176995,1876348,02/10/2018 03:50:01 PM,41.816039143,-87.626258734
10530139,HZ273105,05/21/2016 12:45:00 AM,024XX N LOREL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2515,025,31,19,04B,1140312,1915662,02/10/2018 03:50:01 PM,41.924671469,-87.759857617
10530146,HZ273100,05/21/2016 12:00:00 AM,025XX W LYNDALE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1431,014,1,22,26,1158784,1914980,02/10/2018 03:50:01 PM,41.922440953,-87.692001819
10530148,HZ273094,05/21/2016 12:40:00 AM,036XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,011,27,23,08B,1151783,1905755,02/10/2018 03:50:01 PM,41.897267493,-87.717968961
10530153,HZ273161,05/21/2016 12:01:00 AM,052XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0932,009,16,61,14,1165896,1870050,02/10/2018 03:50:01 PM,41.799000108,-87.667151152
10530154,HZ273081,05/21/2016 12:25:00 AM,001XX E 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,40,14,1178271,1867261,02/10/2018 03:50:01 PM,41.791074686,-87.621854064
10530155,HZ273140,05/21/2016 02:20:00 AM,029XX W 63RD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,06,1157677,1862720,02/10/2018 03:50:01 PM,41.779056401,-87.697491099
10530156,HZ273091,05/21/2016 12:32:00 AM,0000X W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0722,007,20,69,08B,1177227,1860559,02/10/2018 03:50:01 PM,41.772707351,-87.625884338
10530157,HZ273086,05/21/2016 12:30:00 AM,024XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2521,025,31,19,04B,1141317,1915649,02/10/2018 03:50:01 PM,41.924617292,-87.75616508
10530158,HZ273150,05/21/2016 02:15:00 AM,036XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1011,010,24,29,08B,1152175,1893209,02/10/2018 03:50:01 PM,41.862832207,-87.716860183
10530159,HZ273129,05/21/2016 12:10:00 AM,016XX N MASON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2531,025,29,25,08B,1136500,1910320,02/10/2018 03:50:01 PM,41.9100815,-87.773992813
10530160,HZ273123,05/21/2016 01:40:00 AM,012XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,010,24,29,08B,1153240,1893878,02/10/2018 03:50:01 PM,41.864646967,-87.712932912
10530162,HZ273157,05/21/2016 02:00:00 AM,027XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1222,012,2,27,05,1158126,1900240,02/10/2018 03:50:01 PM,41.882006628,-87.694822629
10530163,HZ273151,05/21/2016 02:17:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1225,012,2,28,08B,1160836,1898642,02/10/2018 03:50:01 PM,41.877565813,-87.684915859
