ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10418703,HZ156636,02/19/2016 12:30:00 AM,011XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,011,37,23,14,1148845,1907190,02/10/2018 03:50:01 PM,41.901262601,-87.728722781
10418716,HZ156623,02/19/2016 12:14:00 AM,022XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1424,014,1,24,14,1161273,1910605,02/10/2018 03:50:01 PM,41.910384196,-87.682978364
10418723,HZ156633,02/19/2016 12:04:00 AM,069XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1174147,1858905,02/10/2018 03:50:01 PM,41.768237554,-87.637223806
10418727,HZ156628,02/19/2016 12:16:00 AM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1932,019,43,7,14,1170316,1916379,02/10/2018 03:50:01 PM,41.926035394,-87.649588902
10418732,HZ156650,02/19/2016 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,003,20,42,03,1180025,1862499,02/10/2018 03:50:01 PM,41.777967289,-87.615568353
10418733,HZ156639,02/19/2016 12:15:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0333,003,5,43,06,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
10418741,HZ156622,02/19/2016 12:02:00 AM,039XX N BELL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1921,019,47,5,03,1160659,1926206,02/10/2018 03:50:01 PM,41.953207108,-87.684800443
10418742,HZ156649,02/19/2016 01:00:00 AM,024XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1034,010,25,31,06,1163478,1888116,02/10/2018 03:50:01 PM,41.848626311,-87.675511281
10418744,HZ156669,02/19/2016 12:00:00 AM,038XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,017,39,14,06,1149709,1931617,02/10/2018 03:50:01 PM,41.968275606,-87.724912458
10418747,HZ156662,02/19/2016 01:54:00 AM,062XX W 55TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0811,008,23,56,08A,1135880,1867445,02/10/2018 03:50:01 PM,41.792437144,-87.777290384
10418750,HZ156666,02/19/2016 02:00:00 AM,076XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,006,17,71,14,1171302,1854078,02/10/2018 03:50:01 PM,41.755054371,-87.647793064
