ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10378458,HZ114774,01/14/2016 12:10:00 AM,029XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,009,14,58,08B,1157481,1878964,02/10/2018 03:50:01 PM,41.823636097,-87.69776932
10378466,HZ114795,01/14/2016 01:00:00 AM,049XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,025,37,25,14,1143100,1908195,02/10/2018 03:50:01 PM,41.904129601,-87.749799834
10378470,HZ114804,01/14/2016 12:13:00 AM,073XX S UNION AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0732,007,17,68,18,1172900,1856311,02/10/2018 03:50:01 PM,41.761146908,-87.641871073
10378471,HZ114787,01/14/2016 12:20:00 AM,020XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,025,31,19,08B,1143059,1913077,02/10/2018 03:50:01 PM,41.917527104,-87.749828442
10378472,HZ114803,01/14/2016 12:12:00 AM,076XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,false,false,0421,004,7,43,06,1194188,1854823,02/10/2018 03:50:01 PM,41.756567668,-87.563898997
10378474,HZ114797,01/14/2016 12:01:00 AM,074XX N HOYNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2424,024,49,1,06,1160972,1949123,02/10/2018 03:50:01 PM,42.016085738,-87.683010173
10378475,HZ114777,01/14/2016 12:20:00 AM,009XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,true,false,0624,006,8,44,04A,1184073,1852826,02/10/2018 03:50:01 PM,41.751329969,-87.601030331
10378480,HZ114794,01/14/2016 12:30:00 AM,035XX S LITUANICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,009,11,60,14,1171115,1881092,02/10/2018 03:50:01 PM,41.829187881,-87.647688813
10378481,HZ114791,01/14/2016 12:55:00 AM,048XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0933,009,20,61,04B,1167155,1872552,02/10/2018 03:50:01 PM,41.805839015,-87.66246249
10378483,HZ114799,01/14/2016 01:04:00 AM,023XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1811,018,32,7,08A,1165441,1915547,02/10/2018 03:50:01 PM,41.923857611,-87.667525821
10378484,HZ114818,01/14/2016 02:30:00 AM,028XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1933,019,44,6,14,1169121,1919194,02/10/2018 03:50:01 PM,41.933785955,-87.653897951
10378487,HZ114788,01/14/2016 12:34:00 AM,065XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,007,15,67,08A,1166452,1861305,02/10/2018 03:50:01 PM,41.774990905,-87.665361322
