ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10388739,HZ125289,01/23/2016 12:10:00 AM,054XX N LINCOLN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2011,020,40,4,26,1158435,1935858,02/10/2018 03:50:01 PM,41.979738594,-87.692710749
10388757,HZ125312,01/23/2016 12:33:00 AM,002XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1831,018,42,8,26,1174402,1905022,02/10/2018 03:50:01 PM,41.894780865,-87.634914779
10388760,HZ125310,01/23/2016 12:31:00 AM,006XX W 16TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0124,001,2,28,03,1172143,1892314,02/10/2018 03:50:01 PM,41.859959413,-87.643586469
10388762,HZ125288,01/23/2016 12:00:00 AM,132XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0433,004,10,55,04B,1198105,1817737,02/10/2018 03:50:01 PM,41.65470322,-87.550779322
10388764,HZ125321,01/23/2016 12:32:00 AM,011XX W EDDY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168012,1923726,02/10/2018 03:50:01 PM,41.946246016,-87.65784222
10388768,HZ125327,01/23/2016 12:00:00 AM,008XX W LAKESIDE PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1914,019,46,3,03,1169825,1931758,02/10/2018 03:50:01 PM,41.968246696,-87.650943171
10388769,HZ125343,01/23/2016 01:30:00 AM,023XX N SHEFFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, GROUNDS",true,false,1812,018,43,7,18,1169236,1915782,02/10/2018 03:50:01 PM,41.924420759,-87.653574742
10388770,HZ125355,01/23/2016 01:06:00 AM,011XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1212,012,1,24,04A,1160194,1907827,02/10/2018 03:50:01 PM,41.902783529,-87.687019091
10388771,HZ125329,01/23/2016 12:50:00 AM,074XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,007,17,68,14,1172919,1855568,02/10/2018 03:50:01 PM,41.759107606,-87.641823327
10388772,HZ125306,01/23/2016 12:25:00 AM,004XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1132,011,24,26,14,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10388776,HZ125348,01/23/2016 01:00:00 AM,078XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,8,45,08B,1185572,1853339,02/10/2018 03:50:01 PM,41.75270255,-87.595521175
