ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10777427,HZ544061,12/08/2016 01:00:00 AM,037XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,29,08B,1151683,1894784,02/10/2018 03:50:01 PM,41.867163869,-87.718624876
10777430,HZ544053,12/08/2016 12:30:00 AM,056XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0713,007,16,67,05,1166970,1867349,02/10/2018 03:50:01 PM,41.791565336,-87.663289748
10777440,HZ544076,12/08/2016 01:25:00 AM,024XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2011,020,40,4,08B,1158840,1937108,02/10/2018 03:50:01 PM,41.983160328,-87.691186855
10777442,HZ544060,12/08/2016 01:25:00 AM,008XX S CICERO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1131,011,24,25,06,1144519,1895900,02/10/2018 03:50:01 PM,41.870364073,-87.744897116
10777443,HZ544063,12/08/2016 01:25:00 AM,122XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,005,34,53,06,1172208,1823697,02/10/2018 03:50:01 PM,41.671664574,-87.645362433
10777445,HZ544072,12/08/2016 01:50:00 AM,015XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0411,004,8,45,03,1188215,1852925,02/10/2018 03:50:01 PM,41.751503891,-87.585848982
10777447,HZ544039,12/08/2016 12:15:00 AM,111XX S EDBROOKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0531,005,9,49,03,1179181,1831120,02/10/2018 03:50:01 PM,41.691878781,-87.61961641
10777448,HZ544077,12/08/2016 01:30:00 AM,031XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1934,019,44,6,06,1170435,1920711,02/10/2018 03:50:01 PM,41.937919992,-87.649024588
10777451,HZ544069,12/08/2016 01:50:00 AM,035XX W GRENSHAW ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1133,011,24,29,04B,1152951,1894830,02/10/2018 03:50:01 PM,41.867265088,-87.713968622
10777453,HZ544067,12/08/2016 01:45:00 AM,038XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1011,010,24,29,04A,1151056,1894439,02/10/2018 03:50:01 PM,41.866229446,-87.720935733
10777457,HZ544082,12/08/2016 02:20:00 AM,006XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1152936,1904000,02/10/2018 03:50:01 PM,41.89242883,-87.713780669
10777458,HZ544058,12/08/2016 01:20:00 AM,061XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0713,007,15,67,03,1166723,1864006,02/10/2018 03:50:01 PM,41.782397012,-87.664290836
10777468,HZ544070,12/08/2016 01:55:00 AM,003XX N PINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1523,015,28,25,04A,1139436,1901858,02/10/2018 03:50:01 PM,41.886807703,-87.763413465
10777473,HZ544098,12/08/2016 04:30:00 AM,083XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0613,006,21,71,08B,1168783,1849395,02/10/2018 03:50:01 PM,41.742258286,-87.657159371
10777475,HZ544097,12/08/2016 04:21:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10777477,HZ544100,12/08/2016 04:20:00 AM,047XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0815,008,23,56,03,1145159,1872759,02/10/2018 03:50:01 PM,41.806849873,-87.743131225
10777478,HZ544102,12/08/2016 02:13:00 AM,042XX W MADISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1115,011,28,26,26,1148186,1899677,02/10/2018 03:50:01 PM,41.880658831,-87.731336981
10777479,HZ544099,12/08/2016 03:08:00 AM,105XX S WALDEN PKWY,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,OTHER,false,false,2212,022,19,72,26,1165479,1834679,02/10/2018 03:50:01 PM,41.701945876,-87.669680909
10777480,HZ544074,12/08/2016 02:00:00 AM,014XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1215,012,27,24,08B,1166705,1904791,02/10/2018 03:50:01 PM,41.894315436,-87.663190187
10777486,HZ544107,12/08/2016 12:05:00 AM,010XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,024,48,77,06,1167829,1941339,02/10/2018 03:50:01 PM,41.994580601,-87.658004545
10777487,HZ544057,12/08/2016 01:40:00 AM,034XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1413,014,26,22,26,1153237,1914414,02/10/2018 03:50:01 PM,41.920999831,-87.712398356
10777493,HZ544091,12/08/2016 02:48:00 AM,064XX S BELL AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,true,true,0825,008,15,66,04A,1162511,1861909,02/10/2018 03:50:01 PM,41.776731455,-87.679791707
10777499,HZ544096,12/08/2016 03:45:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178613,1865754,02/10/2018 03:50:01 PM,41.786931559,-87.620645842
10777502,HZ544121,12/08/2016 06:25:00 AM,075XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,006,17,71,14,1171283,1854776,02/10/2018 03:50:01 PM,41.756970188,-87.647842311
10777503,HZ544126,12/08/2016 05:00:00 AM,055XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,008,14,63,07,1154322,1867617,02/10/2018 03:50:01 PM,41.792561911,-87.709660734
10777506,HZ544128,12/08/2016 12:30:00 AM,002XX W 69TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0731,007,6,69,08A,1175600,1859211,02/10/2018 03:50:01 PM,41.769044859,-87.631888748
10777534,HZ544106,12/08/2016 01:55:00 AM,010XX W TAYLOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1232,012,25,28,04A,1169604,1895763,02/10/2018 03:50:01 PM,41.869479336,-87.652806028
10777542,HZ544132,12/08/2016 06:40:00 AM,057XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,008,14,63,07,1156696,1866345,02/10/2018 03:50:01 PM,41.789023773,-87.700989831
10777544,HZ544081,12/08/2016 02:05:00 AM,008XX S MILLER ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,false,false,1232,012,25,28,04A,1169745,1896426,02/10/2018 03:50:01 PM,41.87129559,-87.652269069
10777624,HZ544165,12/08/2016 07:50:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10777629,HZ544104,12/08/2016 04:38:00 AM,025XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1911,019,47,4,18,1158869,1929140,02/10/2018 03:50:01 PM,41.96129515,-87.691299817
