ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10766159,HZ531460,11/28/2016 01:59:00 AM,014XX W 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0713,007,16,67,06,1167806,1864294,02/10/2018 03:50:01 PM,41.783164127,-87.660311985
10766161,HZ531464,11/28/2016 01:15:00 AM,050XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2533,025,37,25,14,1142514,1908182,02/10/2018 03:50:01 PM,41.904104846,-87.751952714
10766166,HZ531474,11/28/2016 02:40:00 AM,037XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,010,24,29,08B,1151372,1894447,02/10/2018 03:50:01 PM,41.866245207,-87.719775451
10766168,HZ531417,11/28/2016 12:05:00 AM,018XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,1014,010,24,29,03,1150690,1890721,02/10/2018 03:50:01 PM,41.85603397,-87.72237649
10766169,HZ531466,11/28/2016 02:12:00 AM,0000X S CONCOURSE B ST,051A,ASSAULT,AGGRAVATED: HANDGUN,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,0813,008,23,56,04A,1144740,1865638,02/10/2018 03:50:01 PM,41.787316591,-87.744846806
10766170,HZ531468,11/28/2016 02:10:00 AM,021XX W BIRCHWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,2424,024,49,1,04A,1160852,1949801,02/10/2018 03:50:01 PM,42.017948687,-87.683432793
10766171,HZ531436,11/28/2016 12:25:00 AM,072XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0735,007,17,67,14,1164609,1856647,02/10/2018 03:50:01 PM,41.762247802,-87.672248767
10766172,HZ531437,11/28/2016 12:15:00 AM,017XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1140458,1911135,02/10/2018 03:50:01 PM,41.912246204,-87.759432458
10766175,HZ531455,11/28/2016 01:48:00 AM,017XX W DIVISION ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1424,014,1,24,08B,1164407,1908040,02/10/2018 03:50:01 PM,41.903279873,-87.671537969
10766177,HZ531440,11/28/2016 12:40:00 AM,061XX N MAPLEWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2413,024,50,2,03,1158213,1940678,02/10/2018 03:50:01 PM,41.992969436,-87.693394731
10766180,HZ531461,11/28/2016 01:58:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1925,019,44,6,26,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
10766182,HZ531491,11/28/2016 02:02:00 AM,128XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0523,005,34,53,26,1173990,1819878,02/10/2018 03:50:01 PM,41.661145377,-87.638952968
10766183,HZ531480,11/28/2016 02:30:00 AM,040XX E 134TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0433,004,10,55,05,1204544,1816604,02/10/2018 03:50:01 PM,41.651431329,-87.527258234
10766190,HZ531469,11/28/2016 02:00:00 AM,042XX W 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1012,010,24,29,03,1148566,1891712,02/10/2018 03:50:01 PM,41.858794605,-87.730147154
10766192,HZ531446,11/28/2016 01:09:00 AM,040XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,33,16,08B,1151671,1926571,02/10/2018 03:50:01 PM,41.954390578,-87.717831525
10766193,HZ531470,11/28/2016 02:42:00 AM,052XX N WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,true,false,2012,020,40,4,26,1159410,1934546,02/10/2018 03:50:01 PM,41.976118341,-87.689161369
10766197,HZ531497,11/28/2016 03:30:00 AM,082XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,46,14,1194939,1850817,02/10/2018 03:50:01 PM,41.745556427,-87.561278519
10766200,HZ531476,11/28/2016 02:45:00 AM,085XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,7,46,14,1195642,1848895,02/10/2018 03:50:01 PM,41.740264967,-87.558766042
10766207,HZ531509,11/28/2016 01:00:00 AM,0000X S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,27,28,14,1163083,1899829,02/10/2018 03:50:01 PM,41.880776163,-87.676632127
10766210,HZ531477,11/28/2016 03:08:00 AM,072XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0323,003,6,69,03,1180160,1857148,02/10/2018 03:50:01 PM,41.763280505,-87.615237232
10766211,HZ531489,11/28/2016 03:39:00 AM,032XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1724,017,33,16,05,1153776,1929056,02/10/2018 03:50:01 PM,41.961167835,-87.710026755
10766215,HZ531494,11/28/2016 01:21:00 AM,011XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1913,019,46,3,08B,1167904,1930702,02/10/2018 03:50:01 PM,41.965390764,-87.658037135
10766220,HZ531518,11/28/2016 05:57:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,20,68,08B,1171601,1867448,02/10/2018 03:50:01 PM,41.791736704,-87.646305896
10766222,HZ531520,11/28/2016 05:45:00 AM,041XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,1731,017,30,16,07,1148260,1923039,02/10/2018 03:50:01 PM,41.944765026,-87.730462282
10766230,HZ531516,11/28/2016 05:23:00 AM,079XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0612,006,21,71,04A,1167388,1851941,02/10/2018 03:50:01 PM,41.749274836,-87.662197894
10766232,HZ351505,11/28/2016 04:40:00 AM,037XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,35,08B,1180854,1880094,02/10/2018 03:50:01 PM,41.826230445,-87.611987911
10766277,HZ531539,11/28/2016 05:00:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,015,28,25,08B,1142067,1898182,02/10/2018 03:50:01 PM,41.876671946,-87.753842755
10766329,HZ531527,11/28/2016 12:00:00 AM,082XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,008,18,70,14,1158478,1849858,02/10/2018 03:50:01 PM,41.743744828,-87.694904495
10766330,HZ531537,11/28/2016 12:00:00 AM,082XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,008,18,70,14,1158478,1849879,02/10/2018 03:50:01 PM,41.743802456,-87.694903924
10766346,HZ531586,11/28/2016 01:00:00 AM,079XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,006,6,44,06,1181282,1852473,02/10/2018 03:50:01 PM,41.75042603,-87.611268739
10766413,HZ531485,11/28/2016 03:07:00 AM,006XX E 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1182011,1844776,02/10/2018 03:50:01 PM,41.729287772,-87.608834825
10766416,HZ531542,11/28/2016 06:45:00 AM,075XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0621,006,17,68,14,1172609,1854806,02/10/2018 03:50:01 PM,41.757023415,-87.642981871
10766426,HZ531568,11/28/2016 07:38:00 AM,083XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,44,08B,1177060,1849717,02/10/2018 03:50:01 PM,41.742959421,-87.62682291
