ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10555727,HZ302295,06/11/2016 12:10:00 AM,044XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1131,011,24,26,18,1146828,1897320,02/10/2018 03:50:01 PM,41.874216976,-87.736383684
10555744,HZ302317,06/11/2016 12:05:00 AM,006XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1181698,1856752,02/10/2018 03:50:01 PM,41.762158469,-87.60961243
10555747,HZ302293,06/11/2016 12:13:00 AM,087XX S BURLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0424,004,10,46,26,1199192,1847401,02/10/2018 03:50:01 PM,41.736076904,-87.545809652
10555752,HZ302321,06/11/2016 12:10:00 AM,041XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1911,019,47,5,14,1160622,1927453,02/10/2018 03:50:01 PM,41.956629711,-87.684901773
10555763,HZ302349,06/11/2016 01:00:00 AM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,011,28,26,08B,1150728,1900142,02/10/2018 03:50:01 PM,41.881885533,-87.721990741
10555764,HZ302364,06/11/2016 01:20:00 AM,055XX N KEDZIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1712,017,40,13,08B,1154044,1936699,02/10/2018 03:50:01 PM,41.982135322,-87.708836606
10555772,HZ302355,06/11/2016 01:00:00 AM,002XX W 30TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0914,009,11,34,03,1175015,1884955,02/10/2018 03:50:01 PM,41.839701967,-87.633264455
10555779,HZ302362,06/11/2016 01:30:00 AM,005XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,015,37,25,08B,1140930,1903275,02/10/2018 03:50:01 PM,41.890668766,-87.757892127
10555785,HZ302372,06/11/2016 01:45:00 AM,016XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1021,010,24,29,14,1152644,1891485,02/10/2018 03:50:01 PM,41.858092099,-87.715184089
10555789,HZ302333,06/11/2016 12:28:00 AM,005XX N RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1214,012,27,24,11,1168290,1903814,02/10/2018 03:50:01 PM,41.891600363,-87.657397261
10555790,HZ302357,06/11/2016 01:00:00 AM,015XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2534,025,37,23,08B,1146765,1909745,02/10/2018 03:50:01 PM,41.908313761,-87.736297571
10555792,HZ302375,06/11/2016 01:30:00 AM,101XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,9,73,14,1174093,1837610,02/10/2018 03:50:01 PM,41.709802487,-87.638052363
10555794,HZ302307,06/11/2016 12:15:00 AM,012XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0713,007,16,67,26,1168814,1868168,02/10/2018 03:50:01 PM,41.79377313,-87.656504515
10555795,HZ302392,06/11/2016 01:52:00 AM,010XX W 45TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0925,009,11,61,18,1170238,1874976,02/10/2018 03:50:01 PM,41.812424132,-87.651084653
