ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10753085,HZ515662,11/15/2016 12:02:00 AM,001XX S MORGAN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1232,012,2,28,11,1169799,1899608,02/10/2018 03:50:01 PM,41.880026057,-87.651978078
10753091,HZ515656,11/15/2016 12:10:00 AM,080XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,004,7,46,14,1193589,1852047,02/10/2018 03:50:01 PM,41.748964781,-87.566184887
10753093,HZ515670,11/15/2016 12:15:00 AM,033XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1732,017,30,21,03,1150135,1921975,02/10/2018 03:50:01 PM,41.941808931,-87.723598315
10753106,HZ515688,11/15/2016 12:00:00 AM,031XX E 77TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,0421,004,7,43,26,1197993,1855443,02/10/2018 03:50:01 PM,41.758174759,-87.549934016
10753114,HZ515681,11/15/2016 12:45:00 AM,026XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1032,010,22,30,14,1154459,1886170,02/10/2018 03:50:01 PM,41.843471069,-87.708663794
10753117,HZ515690,11/15/2016 12:50:00 AM,028XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2514,025,30,19,14,1136236,1918267,02/10/2018 03:50:01 PM,41.931893707,-87.774772504
10753120,HZ515701,11/15/2016 12:12:00 AM,012XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1011,010,24,29,26,1151903,1894183,02/10/2018 03:50:01 PM,41.865510331,-87.717833038
10753124,HZ515691,11/15/2016 01:10:00 AM,037XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0911,009,12,59,08B,1160895,1879758,02/10/2018 03:50:01 PM,41.825744941,-87.68522255
10753129,HZ515694,11/15/2016 01:25:00 AM,097XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,004,7,51,08B,1191213,1840784,02/10/2018 03:50:01 PM,41.718115839,-87.575254806
10753133,HZ515709,11/15/2016 02:14:00 AM,040XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,025,30,23,03,1149275,1910332,02/10/2018 03:50:01 PM,41.909876235,-87.72706177
10753134,HZ515677,11/15/2016 12:17:00 AM,004XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,015,28,25,07,1142289,1902517,02/10/2018 03:50:01 PM,41.888563605,-87.752919981
10753137,HZ515654,11/15/2016 12:30:00 AM,088XX S JEFFERY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0412,004,8,48,26,1191053,1846671,02/10/2018 03:50:01 PM,41.734274215,-87.57565103
10753139,HZ515711,11/15/2016 01:13:00 AM,048XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,015,24,25,08B,1144339,1895529,02/10/2018 03:50:01 PM,41.869349386,-87.745567288
10753143,HZ515712,11/15/2016 02:00:00 AM,011XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,5,69,14,1185016,1856838,02/10/2018 03:50:01 PM,41.762317214,-87.597448979
10753145,HZ515723,11/15/2016 12:30:00 AM,032XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1413,014,35,22,06,1153849,1917093,02/10/2018 03:50:01 PM,41.928339044,-87.710078173
