ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10437214,HZ175058,03/05/2016 12:13:00 AM,112XX S AVENUE O,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0433,004,10,52,26,1200899,1831084,02/10/2018 03:50:01 PM,41.691258687,-87.540106692
10437226,HZ175082,03/05/2016 12:01:00 AM,072XX S PHILLIPS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0334,003,7,43,26,1193762,1857383,02/10/2018 03:50:01 PM,41.763602949,-87.565376421
10437233,HZ175086,03/05/2016 12:10:00 AM,035XX N LINCOLN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1922,019,32,6,04A,1163870,1923601,02/10/2018 03:50:01 PM,41.945991574,-87.673070358
10437239,HZ175099,03/05/2016 01:19:00 AM,076XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0421,004,7,43,04A,1196523,1854905,02/10/2018 03:50:01 PM,41.756735056,-87.555339132
10437240,HZ175076,03/05/2016 12:00:00 AM,025XX S TRUMBULL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1024,010,22,30,26,1153770,1887013,02/10/2018 03:50:01 PM,41.845798087,-87.711169879
10437241,HZ175105,03/05/2016 01:40:00 AM,025XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1033,010,12,30,26,1155429,1887055,02/10/2018 03:50:01 PM,41.845880198,-87.705080327
10437243,HZ175098,03/05/2016 01:10:00 AM,018XX W DEVON AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,2432,024,50,1,06,1163115,1942544,02/10/2018 03:50:01 PM,41.997987859,-87.675310671
10437246,HZ175097,03/05/2016 12:15:00 AM,056XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,007,16,67,14,1169281,1867431,02/10/2018 03:50:01 PM,41.791740615,-87.654813389
10437248,HZ175134,03/05/2016 12:30:00 AM,039XX N CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1633,016,38,15,08B,1138313,1925612,02/10/2018 03:50:01 PM,41.95201175,-87.766961377
10437249,HZ175079,03/05/2016 12:25:00 AM,059XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0822,008,16,66,14,1156065,1865163,02/10/2018 03:50:01 PM,41.785792907,-87.703335272
10437254,HZ175113,03/05/2016 01:40:00 AM,090XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,8,44,08B,1183677,1845025,02/10/2018 03:50:01 PM,41.729932414,-87.602724159
10437258,HZ175140,03/05/2016 02:05:00 AM,040XX S LAKE PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0214,002,4,36,26,1183616,1878516,02/10/2018 03:50:01 PM,41.821836221,-87.601904135
10437259,HZ175083,03/05/2016 12:32:00 AM,059XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,007,20,68,08B,1172651,1865435,02/10/2018 03:50:01 PM,41.786189721,-87.64251506
10437260,HZ175111,03/05/2016 12:39:00 AM,029XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2521,025,31,19,26,1143872,1919076,02/10/2018 03:50:01 PM,41.933973741,-87.746690631
10437261,HZ175129,03/05/2016 02:10:00 AM,068XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,007,17,68,08B,1169832,1859399,02/10/2018 03:50:01 PM,41.769687895,-87.653025985
10437263,HZ175093,03/05/2016 01:00:00 AM,064XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,007,16,68,08B,1171743,1862151,02/10/2018 03:50:01 PM,41.777198018,-87.645940487
10437266,HZ175157,03/05/2016 03:00:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0712,007,16,68,08B,1170695,1864185,02/10/2018 03:50:01 PM,41.782802478,-87.649723156
10437267,HZ175130,03/05/2016 01:56:00 AM,053XX S CORNELL AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,APARTMENT,false,true,0234,002,5,41,26,1188158,1870244,02/10/2018 03:50:01 PM,41.799030006,-87.585505972
10437268,HZ175119,03/05/2016 01:37:00 AM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0723,007,16,68,08A,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10437269,HZ175156,03/05/2016 02:45:00 AM,016XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1434,014,32,24,18,1162761,1911142,02/10/2018 03:50:01 PM,41.911826672,-87.677496944
10437271,HZ175122,03/05/2016 02:00:00 AM,029XX N MAJOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2514,025,31,19,05,1137867,1918953,02/10/2018 03:50:01 PM,41.93374685,-87.768762126
10437274,HZ175110,03/05/2016 01:30:00 AM,024XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1932,019,43,7,26,1170420,1916281,02/10/2018 03:50:01 PM,41.925764201,-87.649209628
10437279,HZ175145,03/05/2016 02:47:00 AM,012XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,025,27,23,08B,1150151,1908115,02/10/2018 03:50:01 PM,41.903775535,-87.723901545
10437280,HZ175161,03/05/2016 03:15:00 AM,101XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,34,73,14,1171441,1837511,02/10/2018 03:50:01 PM,41.709589168,-87.647767259
10437281,HZ175136,03/05/2016 01:30:00 AM,016XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1234,012,25,31,06,1165659,1890468,02/10/2018 03:50:01 PM,41.855034296,-87.667439919
10437283,HZ175176,03/05/2016 02:30:00 AM,040XX E 106TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0432,004,10,52,06,1204480,1835284,02/10/2018 03:50:01 PM,41.70269259,-87.52685268
10437285,HZ175167,03/05/2016 02:45:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
10437288,HZ175137,03/05/2016 02:00:00 AM,016XX W CULLERTON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1234,012,25,31,08B,1165659,1890468,02/10/2018 03:50:01 PM,41.855034296,-87.667439919
10437289,HZ175100,03/05/2016 12:27:00 AM,048XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",true,false,1531,015,37,25,05,1143953,1905871,02/10/2018 03:50:01 PM,41.89773632,-87.746724879
10437291,HZ175138,03/05/2016 12:45:00 AM,068XX N OLEANDER AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,1611,016,41,9,02,1125107,1944850,02/10/2018 03:50:01 PM,42.005032083,-87.815079877
10437294,HZ175143,03/05/2016 02:15:00 AM,118XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,005,34,53,08B,1178374,1826599,02/10/2018 03:50:01 PM,41.679490802,-87.622707459
10437295,HZ175150,03/05/2016 02:30:00 AM,048XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,015,28,25,26,1143881,1903220,02/10/2018 03:50:01 PM,41.890463022,-87.747055864
10437299,HZ175177,03/05/2016 01:00:00 AM,024XX S TRUMBULL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1024,010,22,30,08A,1153757,1887498,02/10/2018 03:50:01 PM,41.847129243,-87.711204694
10437302,HZ175190,03/05/2016 04:30:00 AM,028XX W 23RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,010,12,30,08B,1157555,1888593,02/10/2018 03:50:01 PM,41.850057698,-87.697236236
10437305,HZ175186,03/05/2016 04:10:00 AM,017XX W FARRAGUT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2012,020,40,77,03,1163791,1934914,02/10/2018 03:50:01 PM,41.977036616,-87.673040305
10437306,HZ175188,03/05/2016 04:15:00 AM,004XX W GOETHE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,1821,018,27,8,26,1173173,1908928,02/10/2018 03:50:01 PM,41.905526506,-87.63931246
10437309,HZ175184,03/05/2016 02:52:00 AM,004XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1221,012,27,24,14,1161669,1902726,02/10/2018 03:50:01 PM,41.888755352,-87.681743448
10437310,HZ175174,03/05/2016 02:30:00 AM,003XX N HALSTED ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1214,012,27,28,08B,1170994,1902180,02/10/2018 03:50:01 PM,41.88705768,-87.647514742
10437314,HZ175125,03/05/2016 01:10:00 AM,002XX W 45TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0925,009,3,37,03,1175609,1875064,02/10/2018 03:50:01 PM,41.812546913,-87.631381304
10437317,HZ175182,03/05/2016 03:45:00 AM,005XX S PAULINA ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,08A,1165148,1897702,02/10/2018 03:50:01 PM,41.87489589,-87.669110074
10437320,HZ175204,03/05/2016 05:05:00 AM,063XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,008,15,66,08B,1161126,1862647,02/10/2018 03:50:01 PM,41.778785401,-87.684848686
10437321,HZ175206,03/05/2016 03:00:00 AM,0000X E CHICAGO AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1833,018,42,8,06,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
10437322,HZ175131,03/05/2016 01:30:00 AM,022XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1814,018,43,7,08B,1173118,1915546,02/10/2018 03:50:01 PM,41.923687834,-87.639317774
10437323,HZ175202,03/05/2016 02:00:00 AM,027XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,008,16,66,07,1159302,1865423,02/10/2018 03:50:01 PM,41.786440684,-87.691459683
10437324,HZ175200,03/05/2016 01:00:00 AM,008XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1214,012,27,24,06,1170881,1903281,02/10/2018 03:50:01 PM,41.890081373,-87.64789741
10437325,HZ175209,03/05/2016 05:15:00 AM,059XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,008,16,66,08B,1160390,1865187,02/10/2018 03:50:01 PM,41.78577071,-87.687476992
10437326,HZ175175,03/05/2016 02:15:00 AM,006XX W HOBBIE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1822,018,27,8,17,1171559,1907330,02/10/2018 03:50:01 PM,41.901177184,-87.64528826
10437327,HZ175193,03/05/2016 04:25:00 AM,023XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1413,014,26,22,08B,1152422,1915518,02/10/2018 03:50:01 PM,41.924045456,-87.715363635
