ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10775021,HZ541591,12/06/2016 01:20:00 AM,040XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2534,025,30,23,03,1149111,1910328,02/10/2018 03:50:01 PM,41.909868438,-87.727664347
10775029,HZ541582,12/06/2016 01:00:00 AM,075XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,006,6,69,03,1182871,1855095,02/10/2018 03:50:01 PM,41.757584331,-87.605364672
10775030,HZ541556,12/06/2016 12:20:00 AM,080XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,006,6,44,08B,1181632,1851762,02/10/2018 03:50:01 PM,41.748466901,-87.610008093
10775034,HZ541596,12/06/2016 01:30:00 AM,031XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1031,010,22,30,08B,1150874,1883464,02/10/2018 03:50:01 PM,41.836116257,-87.72189076
10775035,HZ541558,12/06/2016 12:25:00 AM,043XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0833,008,13,65,03,1148777,1859823,02/10/2018 03:50:01 PM,41.771282512,-87.730194216
10775038,HZ541613,12/06/2016 02:00:00 AM,049XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,015,37,25,14,1143286,1907537,02/10/2018 03:50:01 PM,41.902320502,-87.749133059
10775039,HZ541573,12/06/2016 01:00:00 AM,010XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1824,018,42,8,11,1176265,1907589,02/10/2018 03:50:01 PM,41.90178302,-87.627995064
10775040,HZ541564,12/06/2016 12:44:00 AM,050XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,015,28,25,03,1142660,1898196,02/10/2018 03:50:01 PM,41.876699356,-87.75166507
10775041,HZ541609,12/06/2016 02:19:00 AM,107XX S AVENUE F,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0432,004,10,52,09,1203506,1834285,02/10/2018 03:50:01 PM,41.699976227,-87.530453225
10775042,HZ541611,12/06/2016 02:00:00 AM,096XX S AVENUE L,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0432,004,10,52,06,1201786,1841814,02/10/2018 03:50:01 PM,41.720680243,-87.536495886
10775044,HZ541589,12/06/2016 01:20:00 AM,046XX S DREXEL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0222,002,4,39,26,1183100,1874496,02/10/2018 03:50:01 PM,41.810817084,-87.603922258
10775046,HZ541610,12/06/2016 02:20:00 AM,024XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,025,31,19,08B,1140638,1915919,02/10/2018 03:50:01 PM,41.925370715,-87.758653405
10775047,HZ541598,12/06/2016 01:55:00 AM,010XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1171270,1828548,02/10/2018 03:50:01 PM,41.684997023,-87.648654414
10775048,HZ541597,12/06/2016 01:30:00 AM,055XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0713,007,16,67,14,1166617,1867978,02/10/2018 03:50:01 PM,41.79329893,-87.66456619
10775049,HZ541618,12/06/2016 03:10:00 AM,059XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,007,15,67,14,1167351,1865335,02/10/2018 03:50:01 PM,41.786030519,-87.661950363
10775058,HZ541585,12/06/2016 01:00:00 AM,094XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0633,006,9,44,05,1183206,1842859,02/10/2018 03:50:01 PM,41.723999615,-87.604516733
10775062,HZ541617,12/06/2016 02:20:00 AM,026XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1023,010,28,30,05,1159046,1889628,02/10/2018 03:50:01 PM,41.852867412,-87.691735631
10775063,HZ541612,12/06/2016 02:00:00 AM,0000X N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,015,28,25,08B,1142387,1899664,02/10/2018 03:50:01 PM,41.880732804,-87.752630983
10775064,HZ541616,12/06/2016 02:15:00 AM,005XX S AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1513,015,29,25,03,1136468,1896992,02/10/2018 03:50:01 PM,41.873508317,-87.774429296
10775065,HZ541636,12/06/2016 03:50:00 AM,025XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,024,50,2,08B,1158028,1947355,02/10/2018 03:50:01 PM,42.011295157,-87.693891803
10775066,HZ541637,12/06/2016 03:40:00 AM,082XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0834,008,18,70,07,1156479,1849888,02/10/2018 03:50:01 PM,41.743867618,-87.702228253
10775067,HZ541569,12/06/2016 12:00:00 AM,016XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,1,24,06,1165741,1910957,02/10/2018 03:50:01 PM,41.911255971,-87.666554634
10775068,HZ541645,12/06/2016 04:35:00 AM,0000X N HOMAN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1123,011,28,27,06,1153708,1900256,02/10/2018 03:50:01 PM,41.882139587,-87.71104513
10775071,HZ541608,12/06/2016 02:00:00 AM,009XX W 71ST ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0733,007,17,68,20,1171104,1857753,02/10/2018 03:50:01 PM,41.765143364,-87.648411447
10775074,HZ541650,12/06/2016 12:30:00 AM,007XX E 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0212,002,4,36,14,1181886,1879646,02/10/2018 03:50:01 PM,41.824977261,-87.608215639
10775075,HZ541631,12/06/2016 03:25:00 AM,015XX W 61ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0713,007,15,67,04B,1167158,1864277,02/10/2018 03:50:01 PM,41.78313137,-87.662688252
10775083,HZ541644,12/06/2016 04:03:00 AM,028XX N MENARD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2514,025,30,19,03,1137229,1918237,02/10/2018 03:50:01 PM,41.931793573,-87.77112404
10775086,HZ541651,12/06/2016 04:50:00 AM,029XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,008,18,70,07,1158027,1850100,02/10/2018 03:50:01 PM,41.744418085,-87.696550448
10775087,HZ541622,12/06/2016 02:45:00 AM,076XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,006,17,71,08B,1170309,1854064,02/10/2018 03:50:01 PM,41.755037608,-87.651432538
10775088,HZ541641,12/06/2016 03:20:00 AM,014XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1433,014,32,24,11,1166513,1910756,02/10/2018 03:50:01 PM,41.910687911,-87.663724339
10775090,HZ541619,12/06/2016 01:43:00 AM,021XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1223,012,2,28,11,1162139,1899999,02/10/2018 03:50:01 PM,41.881262427,-87.680093665
10775091,HZ541655,12/06/2016 02:00:00 AM,108XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1203182,1833756,02/10/2018 03:50:01 PM,41.698532889,-87.531657578
10775093,HZ541654,12/06/2016 05:20:00 AM,039XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,1151663,1849583,02/10/2018 03:50:01 PM,41.743126216,-87.719882678
10775094,HZ541647,12/06/2016 04:30:00 AM,117XX S HALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1164667,1826775,02/10/2018 03:50:01 PM,41.68027306,-87.672876132
10775098,HZ541574,12/06/2016 01:11:00 AM,079XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0611,006,18,71,04B,1164404,1852184,02/10/2018 03:50:01 PM,41.750005014,-87.673125651
10775099,HZ541661,12/06/2016 03:00:00 AM,094XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2222,022,21,73,26,1168656,1842070,02/10/2018 03:50:01 PM,41.722160157,-87.657835334
10775100,HZ541626,12/06/2016 03:00:00 AM,065XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,003,20,42,08B,1183348,1861910,02/10/2018 03:50:01 PM,41.776274262,-87.603404595
10775101,HZ541642,12/06/2016 04:15:00 AM,019XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190600,1856292,02/10/2018 03:50:01 PM,41.760686036,-87.577000769
10775102,HZ541643,12/06/2016 04:06:00 AM,006XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0123,001,2,32,03,1176894,1897501,02/10/2018 03:50:01 PM,41.874086805,-87.62599014
10775104,HZ541588,12/06/2016 01:45:00 AM,020XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,012,2,28,08B,1162716,1901223,02/10/2018 03:50:01 PM,41.884609115,-87.677940629
10775105,HZ541660,12/06/2016 05:30:00 AM,086XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,1148601,1846848,02/10/2018 03:50:01 PM,41.735680232,-87.731172267
10775106,HZ541670,12/06/2016 04:00:00 AM,037XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,18,70,14,1152916,1852584,02/10/2018 03:50:01 PM,41.751336865,-87.715212582
10775107,HZ541653,12/06/2016 04:30:00 AM,036XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1112,011,27,23,03,1151755,1905090,02/10/2018 03:50:01 PM,41.895443218,-87.718089317
10775108,HZ541673,12/06/2016 04:00:00 AM,040XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1132,011,24,26,14,1149607,1896140,02/10/2018 03:50:01 PM,41.870925431,-87.726211016
10775124,HZ541687,12/06/2016 06:59:00 AM,078XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,07,1149874,1852523,02/10/2018 03:50:01 PM,41.751228901,-87.726361757
10775134,HZ541664,12/06/2016 05:45:00 AM,036XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1112,011,27,23,05,1151666,1907748,02/10/2018 03:50:01 PM,41.902738782,-87.718346215
10775138,HZ541690,12/06/2016 06:20:00 AM,039XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0833,008,18,70,07,1151357,1853895,02/10/2018 03:50:01 PM,41.754965064,-87.720891432
10775154,HZ541682,12/06/2016 06:15:00 AM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1180713,1861176,02/10/2018 03:50:01 PM,41.774321061,-87.613086769
10775157,HZ541716,12/06/2016 04:00:00 AM,006XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1834,018,42,8,14,1179792,1904743,02/10/2018 03:50:01 PM,41.893893173,-87.615127644
10775160,HZ541695,12/06/2016 06:00:00 AM,080XX S KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,13,70,07,1147273,1850876,02/10/2018 03:50:01 PM,41.746759195,-87.735935189
