ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10429060,HZ166544,02/27/2016 12:10:00 AM,076XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,016,41,10,14,1124243,1936268,02/10/2018 03:50:01 PM,41.98149652,-87.818448497
10429072,HZ166547,02/27/2016 12:20:00 AM,057XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1513,015,29,25,26,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
10429078,HZ166537,02/27/2016 12:05:00 AM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,1933,019,44,6,08B,1169054,1921198,02/10/2018 03:50:01 PM,41.939286479,-87.654085821
10429095,HZ166566,02/27/2016 01:00:00 AM,031XX N PARKSIDE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2514,025,30,19,03,1138157,1920216,02/10/2018 03:50:01 PM,41.937207409,-87.767665746
10429096,HZ166582,02/27/2016 02:00:00 AM,054XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,025,37,25,08B,1139694,1911431,02/10/2018 03:50:01 PM,41.913072456,-87.762231983
10429097,HZ166558,02/27/2016 01:05:00 AM,029XX W ADAMS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1124,011,2,27,26,1156901,1898884,02/10/2018 03:50:01 PM,41.878310554,-87.699357612
10429100,HZ166551,02/27/2016 12:45:00 AM,013XX W CULLERTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1235,012,25,31,04A,1167778,1890537,02/10/2018 03:50:01 PM,41.85517828,-87.659660288
10429101,HZ166543,02/27/2016 12:28:00 AM,040XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1115,011,28,26,04B,1149574,1899357,02/10/2018 03:50:01 PM,41.879753885,-87.726248634
10429102,HZ166575,02/27/2016 01:25:00 AM,035XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1121,011,27,23,14,1152804,1904443,02/10/2018 03:50:01 PM,41.89364708,-87.714253714
10429105,HZ166561,02/27/2016 01:00:00 AM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1923,019,44,6,06,1168634,1924088,02/10/2018 03:50:01 PM,41.947225886,-87.655545441
