ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10759565,HZ523377,11/21/2016 02:00:00 AM,052XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2011,020,40,4,06,1159409,1934581,02/10/2018 03:50:01 PM,41.976214404,-87.689164079
10759568,HZ523369,11/21/2016 12:01:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1223,012,27,28,08B,1163415,1901041,02/10/2018 03:50:01 PM,41.884095014,-87.675378932
10759573,HZ523370,11/21/2016 12:30:00 AM,020XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1235,012,25,31,14,1167350,1890428,02/10/2018 03:50:01 PM,41.854888379,-87.661234367
10759577,HZ523339,11/21/2016 12:22:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10759581,HZ523347,11/21/2016 12:43:00 AM,004XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,true,true,0531,005,9,49,08B,1181444,1831460,02/10/2018 03:50:01 PM,41.692760035,-87.611320897
10759590,HZ523352,11/21/2016 12:30:00 AM,012XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0412,004,8,48,08B,1186219,1847553,02/10/2018 03:50:01 PM,41.73680993,-87.593332557
10759595,HZ523329,11/21/2016 12:00:00 AM,009XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1171308,1863061,02/10/2018 03:50:01 PM,41.779704696,-87.647508582
10759596,HZ523351,11/21/2016 12:40:00 AM,014XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1167642,1856329,02/10/2018 03:50:01 PM,41.761310666,-87.661141504
10759600,HZ523358,11/21/2016 01:02:00 AM,067XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0725,007,15,67,14,1166831,1860122,02/10/2018 03:50:01 PM,41.771736514,-87.66400571
10759601,HZ523403,11/21/2016 04:30:00 AM,041XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0815,008,14,57,14,1149735,1873151,02/10/2018 03:50:01 PM,41.807838121,-87.726337543
10759603,HZ523411,11/21/2016 05:03:00 AM,038XX W SCHOOL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1732,017,30,21,26,1150228,1921668,02/10/2018 03:50:01 PM,41.940964682,-87.723264529
10759605,HZ523406,11/21/2016 04:15:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1194234,1852837,02/10/2018 03:50:01 PM,41.7511168,-87.563795519
10759607,HZ523389,11/21/2016 01:19:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1925,019,46,6,08B,1170354,1925298,02/10/2018 03:50:01 PM,41.950508673,-87.649187724
10759608,HZ523391,11/21/2016 02:35:00 AM,0000X E RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE - DELIVERY TRUCK,false,false,0111,001,42,32,03,1176919,1901295,02/10/2018 03:50:01 PM,41.88449719,-87.625783514
10759609,HZ523397,11/21/2016 04:00:00 AM,018XX S LAWNDALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1014,010,24,29,09,1151993,1890730,02/10/2018 03:50:01 PM,41.856033126,-87.717593553
10759610,HZ523380,11/21/2016 01:40:00 AM,020XX N KIMBALL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1413,014,35,22,06,1153381,1913284,02/10/2018 03:50:01 PM,41.917896152,-87.71189935
10759613,HZ523368,11/21/2016 12:30:00 AM,059XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0232,002,20,40,26,1178174,1865658,02/10/2018 03:50:01 PM,41.7866781,-87.622258352
10759614,HZ523416,11/21/2016 04:39:00 AM,0000X W CHECKPOINT 7 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101708,1934306,02/10/2018 03:50:01 PM,41.976454319,-87.901364605
10759616,HZ523379,11/21/2016 01:25:00 AM,037XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1112,011,27,23,04B,1151449,1906414,02/10/2018 03:50:01 PM,41.899082422,-87.71917838
10759619,HZ523417,11/21/2016 05:31:00 AM,076XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,004,8,43,03,1189860,1854783,02/10/2018 03:50:01 PM,41.756563032,-87.579761303
10759620,HZ523422,11/21/2016 06:15:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0713,007,16,67,18,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10759632,HZ523434,11/21/2016 06:45:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10759723,HZ523441,11/21/2016 07:07:00 AM,072XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2411,024,49,2,08B,1159380,1947954,02/10/2018 03:50:01 PM,42.01291101,-87.688900633
10759731,HZ523404,11/21/2016 03:30:00 AM,011XX W 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,006,17,71,26,1169880,1853737,02/10/2018 03:50:01 PM,41.754149597,-87.65301418
10759732,HZ523498,11/21/2016 05:30:00 AM,103XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2212,022,21,72,04A,1169151,1836304,02/10/2018 03:50:01 PM,41.706326697,-87.656188319
10759734,HZ523463,11/21/2016 07:32:00 AM,060XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,007,16,67,26,1168031,1864683,02/10/2018 03:50:01 PM,41.784226755,-87.659475884
10759748,HZ523445,11/21/2016 06:50:00 AM,055XX W SCHOOL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,016,38,15,26,1138875,1921392,02/10/2018 03:50:01 PM,41.940421443,-87.764998291
10759778,HZ523455,11/21/2016 07:00:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,004,5,43,06,1188123,1855151,02/10/2018 03:50:01 PM,41.757614433,-87.586115266
10759790,HZ523440,11/21/2016 06:52:00 AM,096XX S BRENNAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,004,7,51,26,1193227,1841319,02/10/2018 03:50:01 PM,41.719535031,-87.567860995
10759814,HZ523426,11/21/2016 06:12:00 AM,057XX N SHERIDAN RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENTIAL YARD (FRONT/BACK),false,true,2022,020,48,77,03,1168593,1938326,02/10/2018 03:50:01 PM,41.9862963,-87.655281972
