ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10680289,HZ433199,09/14/2016 01:22:00 AM,010XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1112,011,27,23,15,1151853,1906751,02/10/2018 03:50:01 PM,41.899999237,-87.717685608
10680291,HZ433200,09/14/2016 01:45:00 AM,007XX E 43RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0214,002,4,38,08A,1181953,1876664,02/10/2018 03:50:01 PM,41.816792881,-87.608062183
10680295,HZ433197,09/14/2016 01:00:00 AM,069XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,003,5,69,14,1185929,1859362,02/10/2018 03:50:01 PM,41.76922182,-87.59402324
10680304,HZ433179,09/14/2016 01:00:00 AM,035XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1121,011,27,23,06,1152804,1904443,02/10/2018 03:50:01 PM,41.89364708,-87.714253714
10680305,HZ433172,09/14/2016 12:27:00 AM,015XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1424,014,1,24,04A,1163182,1910269,02/10/2018 03:50:01 PM,41.909422255,-87.675974898
10680306,HZ433167,09/14/2016 12:10:00 AM,017XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1421,014,26,23,08B,1154779,1911319,02/10/2018 03:50:01 PM,41.912476113,-87.706815747
10680310,HZ433216,09/14/2016 02:25:00 AM,008XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,011,27,23,14,1151232,1905416,02/10/2018 03:50:01 PM,41.89634807,-87.720001625
10680311,HZ433225,09/14/2016 02:45:00 AM,007XX W 117TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0524,005,34,53,26,1173412,1827418,02/10/2018 03:50:01 PM,41.68184914,-87.640846365
10680312,HZ433210,09/14/2016 02:20:00 AM,049XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0933,009,20,61,26,1167168,1872044,02/10/2018 03:50:01 PM,41.804444727,-87.662429355
10680315,HZ433187,09/14/2016 12:39:00 AM,074XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2422,024,49,1,08B,1163056,1949385,02/10/2018 03:50:01 PM,42.016760968,-87.67533429
10680316,HZ433232,09/14/2016 02:12:00 AM,063XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0823,008,15,66,08B,1158799,1862584,02/10/2018 03:50:01 PM,41.778660358,-87.693381423
10680317,HZ433213,09/14/2016 01:00:00 AM,037XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2525,025,26,22,03,1150906,1913025,02/10/2018 03:50:01 PM,41.917234286,-87.720999473
10680318,HZ433231,09/14/2016 01:30:00 AM,016XX W MORSE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,024,49,1,08B,1164374,1946140,02/10/2018 03:50:01 PM,42.007828724,-87.670576862
