ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10702667,HZ458785,10/03/2016 12:10:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0133,001,3,35,08B,1176308,1885765,02/10/2018 03:50:01 PM,41.841895651,-87.62849536
10702670,HZ458801,10/03/2016 12:50:00 AM,073XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,003,6,69,14,1177995,1856267,02/10/2018 03:50:01 PM,41.760912265,-87.623198973
10702671,HZ458803,10/03/2016 12:25:00 AM,050XX W IOWA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1531,015,37,25,07,1142764,1905517,02/10/2018 03:50:01 PM,41.896787129,-87.751100826
10702672,HZ458804,10/03/2016 01:10:00 AM,003XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,011,2,28,08B,1159433,1898373,02/10/2018 03:50:01 PM,41.876856622,-87.690074713
10702675,HZ458817,10/03/2016 01:30:00 AM,011XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0412,004,8,44,08B,1185285,1847528,02/10/2018 03:50:01 PM,41.736763314,-87.596755181
10702680,HZ458811,10/03/2016 12:03:00 AM,090XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2222,022,21,73,08B,1167919,1844849,02/10/2018 03:50:01 PM,41.729801988,-87.660455293
10702682,HZ458792,10/03/2016 12:01:00 AM,093XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,022,21,73,03,1167976,1842704,02/10/2018 03:50:01 PM,41.723914564,-87.660307922
10702687,HZ458793,10/03/2016 12:23:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,7,46,08B,1199184,1847721,02/10/2018 03:50:01 PM,41.736955209,-87.545828233
10702694,HZ458797,10/03/2016 12:30:00 AM,052XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,016,45,11,08B,1140440,1933084,02/10/2018 03:50:01 PM,41.97247674,-87.75895828
10702701,HZ458791,10/03/2016 12:35:00 AM,050XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0224,002,3,38,03,1178010,1871670,02/10/2018 03:50:01 PM,41.80317932,-87.622677433
10702703,HZ458777,10/03/2016 12:15:00 AM,007XX N WALLER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1511,015,29,25,07,1138202,1904183,02/10/2018 03:50:01 PM,41.893210199,-87.767888847
10702704,HZ458816,10/03/2016 01:42:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
