ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10484116,HZ223896,04/13/2016 12:14:00 AM,021XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,1023,010,25,31,14,1160693,1889912,02/10/2018 03:50:01 PM,41.853612809,-87.685682742
10484126,HZ223903,04/13/2016 12:10:00 AM,019XX S PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1014,010,24,29,26,1150027,1890069,02/10/2018 03:50:01 PM,41.854257722,-87.724827013
10484127,HZ223878,04/13/2016 12:15:00 AM,025XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1935,019,43,7,06,1172219,1917512,02/10/2018 03:50:01 PM,41.929102542,-87.642562818
10484132,HZ223886,04/13/2016 12:10:00 AM,068XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,003,20,69,08A,1177907,1859629,02/10/2018 03:50:01 PM,41.770139955,-87.623419798
10484138,HZ223907,04/13/2016 01:00:00 AM,011XX S RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1135,011,28,29,04A,1156863,1895013,02/10/2018 03:50:01 PM,41.867688909,-87.69960208
10484139,HZ223915,04/13/2016 01:11:00 AM,041XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,010,24,29,08B,1149083,1889768,02/10/2018 03:50:01 PM,41.853450045,-87.728299687
10484142,HZ223922,04/13/2016 01:29:00 AM,031XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1155623,1892683,02/10/2018 03:50:01 PM,41.861320168,-87.704217033
10484150,HZ223901,04/13/2016 12:40:00 AM,0000X W 95TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,true,false,0634,006,21,49,04A,1177762,1841949,02/10/2018 03:50:01 PM,41.721627204,-87.624485177
10484153,HZ223939,04/13/2016 12:23:00 AM,045XX W FIFTH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1131,011,24,26,18,1146300,1895559,02/10/2018 03:50:01 PM,41.869394638,-87.738367095
10484154,HZ223936,04/13/2016 01:55:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0231,002,3,40,08B,1179796,1871087,02/10/2018 03:50:01 PM,41.801538809,-87.616145232
