ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10472826,HZ212440,04/04/2016 12:05:00 AM,028XX W 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,008,18,66,08B,1158450,1857424,02/10/2018 03:50:01 PM,41.764507679,-87.694801338
10472846,HZ212443,04/04/2016 12:15:00 AM,070XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,003,6,69,14,1177945,1858303,02/10/2018 03:50:01 PM,41.766500407,-87.623320631
10472847,HZ212432,04/04/2016 12:05:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1184361,1861222,02/10/2018 03:50:01 PM,41.774362673,-87.599712565
10472854,HZ212428,04/04/2016 12:15:00 AM,009XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,011,24,27,14,1155175,1895771,02/10/2018 03:50:01 PM,41.86980297,-87.705778698
10472855,HZ212452,04/04/2016 12:50:00 AM,038XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1133,011,28,26,14,1150839,1898413,02/10/2018 03:50:01 PM,41.877138797,-87.721628399
10472857,HZ212434,04/04/2016 12:15:00 AM,043XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,011,28,26,14,1147373,1899306,02/10/2018 03:50:01 PM,41.879656374,-87.734331783
10472858,HZ212463,04/04/2016 12:30:00 AM,074XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,003,8,43,14,1190827,1856171,02/10/2018 03:50:01 PM,41.760348522,-87.576172721
10472860,HZ212451,04/04/2016 12:03:00 AM,015XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1233,012,25,31,08B,1166392,1891489,02/10/2018 03:50:01 PM,41.857820381,-87.664720308
10472863,HZ212461,04/04/2016 01:00:00 AM,003XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,011,28,27,08B,1153773,1898258,02/10/2018 03:50:01 PM,41.876655574,-87.71085966
10472865,HZ212459,04/04/2016 01:00:00 AM,041XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,025,37,23,14,1148610,1908341,02/10/2018 03:50:01 PM,41.904425604,-87.729556209
10472866,HZ212466,04/04/2016 01:15:00 AM,122XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1172210,1823657,02/10/2018 03:50:01 PM,41.671554763,-87.645356282
10472867,HZ212468,04/04/2016 12:40:00 AM,029XX S FARRELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0913,009,11,60,26,1169751,1885103,02/10/2018 03:50:01 PM,41.840224204,-87.652576629
10472868,HZ212469,04/04/2016 12:49:00 AM,019XX W 49TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0931,009,16,61,14,1164089,1872179,02/10/2018 03:50:01 PM,41.80488058,-87.673717939
10472870,HZ212470,04/04/2016 01:13:00 AM,055XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1139269,1899470,02/10/2018 03:50:01 PM,41.880257766,-87.764084913
10472871,HZ212471,04/04/2016 12:30:00 AM,045XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,14,57,06,1150444,1874338,02/10/2018 03:50:01 PM,41.811081649,-87.723706204
