ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10616215,HZ369025,07/29/2016 12:00:00 AM,025XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1034,010,25,31,03,1159920,1889320,02/10/2018 03:50:01 PM,41.852004263,-87.688536253
10616216,HZ369019,07/29/2016 12:00:00 AM,057XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,007,16,67,08B,1169302,1866660,02/10/2018 03:50:01 PM,41.789624447,-87.6547587
10616227,HZ369046,07/29/2016 12:36:00 AM,122XX S LOOMIS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0524,005,34,53,26,1169213,1823661,02/10/2018 03:50:01 PM,41.671630876,-87.656325137
10616231,HZ369031,07/29/2016 12:16:00 AM,071XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1182114,1857935,02/10/2018 03:50:01 PM,41.765395126,-87.608051193
10616232,HZ369051,07/29/2016 12:23:00 AM,020XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0331,003,5,43,04A,1190984,1858323,02/10/2018 03:50:01 PM,41.766249991,-87.575527839
10616241,HZ369074,07/29/2016 12:34:00 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,015,28,25,08B,1142694,1897868,02/10/2018 03:50:01 PM,41.87579865,-87.751548394
10616242,HZ369078,07/29/2016 01:08:00 AM,049XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,1533,015,24,25,14,1143669,1897231,02/10/2018 03:50:01 PM,41.874032452,-87.747984456
10616248,HZ369042,07/29/2016 12:20:00 AM,008XX E 100TH PL,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,005,8,50,26,1183746,1838253,02/10/2018 03:50:01 PM,41.711347635,-87.602681938
10616249,HZ369049,07/29/2016 12:36:00 AM,059XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2012,020,40,77,18,1164593,1939418,02/10/2018 03:50:01 PM,41.989378735,-87.66996272
10616251,HZ369063,07/29/2016 12:59:00 AM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1159136,1862418,02/10/2018 03:50:01 PM,41.778197941,-87.692150486
10616253,HZ369085,07/29/2016 01:10:00 AM,044XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,011,24,26,08B,1146822,1897653,02/10/2018 03:50:01 PM,41.875130882,-87.73639721
10616254,HZ369080,07/29/2016 01:10:00 AM,028XX W 25TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1033,010,12,30,04A,1157759,1887275,02/10/2018 03:50:01 PM,41.846436811,-87.696523392
10616269,HZ369104,07/29/2016 01:30:00 AM,002XX W ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,001,2,32,06,1174642,1899412,02/10/2018 03:50:01 PM,41.879381337,-87.634201201
10616273,HZ369062,07/29/2016 12:55:00 AM,032XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0912,009,11,59,14,1164849,1883051,02/10/2018 03:50:01 PM,41.834698514,-87.670623045
10616274,HZ369038,07/29/2016 12:10:00 AM,032XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0915,009,11,34,03,1174307,1883395,02/10/2018 03:50:01 PM,41.835437004,-87.635908966
10616279,HZ369106,07/29/2016 02:10:00 AM,022XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,014,1,22,08B,1157345,1915121,02/10/2018 03:50:01 PM,41.922857278,-87.697285318
10616281,HZ369098,07/29/2016 01:10:00 AM,057XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,025,29,25,03,1138024,1908082,02/10/2018 03:50:01 PM,41.903912753,-87.7684483
10616282,HZ369084,07/29/2016 01:25:00 AM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0114,001,42,32,06,1178694,1901250,02/10/2018 03:50:01 PM,41.884333364,-87.619266937
10616285,HZ369110,07/29/2016 02:00:00 AM,007XX S OAKLEY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1225,012,2,28,08B,1161170,1896687,02/10/2018 03:50:01 PM,41.872194183,-87.683743825
10616289,HZ369072,07/29/2016 12:05:00 AM,008XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,012,26,24,14,1158237,1905650,02/10/2018 03:50:01 PM,41.89684989,-87.694267086
10616293,HZ369070,07/29/2016 12:50:00 AM,002XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,0113,001,42,32,04B,1176845,1899365,02/10/2018 03:50:01 PM,41.879202837,-87.626113652
10616294,HZ369082,07/29/2016 01:16:00 AM,008XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1933,019,44,6,26,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
10616295,HZ369076,07/29/2016 12:17:00 AM,083XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,0614,006,18,71,04A,1167123,1849460,02/10/2018 03:50:01 PM,41.742472288,-87.663239759
10616300,HZ369115,07/29/2016 02:40:00 AM,004XX W ST JAMES PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1935,019,43,7,14,1172775,1917200,02/10/2018 03:50:01 PM,41.928234092,-87.640528972
10616304,HZ369125,07/29/2016 02:59:00 AM,006XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1152269,1904039,02/10/2018 03:50:01 PM,41.89254904,-87.716229269
10616307,HZ369060,07/29/2016 12:30:00 AM,077XX N MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2422,024,49,1,04B,1163977,1951188,02/10/2018 03:50:01 PM,42.021688951,-87.671893993
10616313,HZ369127,07/29/2016 02:18:00 AM,003XX W 110TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0513,005,34,49,15,1176077,1831649,02/10/2018 03:50:01 PM,41.69340045,-87.630964719
10616314,HZ369126,07/29/2016 02:53:00 AM,071XX W DICKENS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,025,36,25,03,1127997,1913163,02/10/2018 03:50:01 PM,41.918030979,-87.805165747
10616315,HZ369093,07/29/2016 01:21:00 AM,035XX N SEMINARY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1924,019,44,6,15,1168318,1923652,02/10/2018 03:50:01 PM,41.946036334,-87.656719617
10616316,HZ369102,07/29/2016 02:15:00 AM,060XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0311,003,20,40,03,1178189,1865094,02/10/2018 03:50:01 PM,41.785130087,-87.622220458
10616317,HZ369123,07/29/2016 02:50:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,003,6,69,08A,1180118,1859056,02/10/2018 03:50:01 PM,41.768517219,-87.615332793
10616320,HZ369094,07/29/2016 01:29:00 AM,071XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,003,6,69,08B,1178399,1857731,02/10/2018 03:50:01 PM,41.764920481,-87.621673909
10616323,HZ369090,07/29/2016 01:00:00 AM,043XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1722,017,45,16,14,1146590,1928890,02/10/2018 03:50:01 PM,41.960852716,-87.736450795
10616324,HZ369088,07/29/2016 01:35:00 AM,087XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,006,6,44,08B,1179561,1847119,02/10/2018 03:50:01 PM,41.735773488,-87.617738375
10616325,HZ369087,07/29/2016 12:40:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0111,001,42,32,26,1176338,1901346,02/10/2018 03:50:01 PM,41.884650262,-87.627915459
10616327,HZ369097,07/29/2016 01:45:00 AM,006XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0123,001,2,32,04B,1176895,1897492,02/10/2018 03:50:01 PM,41.874062086,-87.625986741
