ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10711334,HZ469309,10/11/2016 01:20:00 AM,016XX N ORCHARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1813,018,43,7,14,1171364,1911293,02/10/2018 03:50:01 PM,41.912056164,-87.645887849
10711341,HZ469294,10/11/2016 01:00:00 AM,040XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1731,017,31,16,14,1148869,1920972,02/10/2018 03:50:01 PM,41.939081232,-87.728277456
10711342,HZ469287,10/11/2016 12:10:00 AM,047XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0222,002,4,39,14,1186369,1873637,02/10/2018 03:50:01 PM,41.808383165,-87.591959225
10711344,HZ469308,10/11/2016 01:00:00 AM,005XX E 50TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0223,002,3,38,08B,1180548,1871647,02/10/2018 03:50:01 PM,41.803058246,-87.61337019
10711346,HZ469343,10/11/2016 02:50:00 AM,042XX W MELROSE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1731,017,31,16,04A,1147665,1921273,02/10/2018 03:50:01 PM,41.939930435,-87.732694761
10711348,HZ469310,10/11/2016 01:58:00 AM,015XX E 93RD ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0413,004,8,48,06,1188249,1843624,02/10/2018 03:50:01 PM,41.72598021,-87.58602036
10711351,HZ469338,10/11/2016 02:58:00 AM,048XX W FLETCHER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2521,025,31,19,26,1143474,1920504,02/10/2018 03:50:01 PM,41.937899774,-87.748117463
10711355,HZ469273,10/11/2016 12:00:00 AM,003XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,015,28,25,14,1139439,1901762,02/10/2018 03:50:01 PM,41.886544212,-87.76340479
10711357,HZ469334,10/11/2016 02:54:00 AM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,true,true,0631,006,8,44,08B,1183666,1850650,02/10/2018 03:50:01 PM,41.745368292,-87.602589491
10711358,HZ469323,10/11/2016 02:25:00 AM,034XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170309,1923253,02/10/2018 03:50:01 PM,41.944898102,-87.649413123
10711359,HZ469331,10/11/2016 02:10:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0211,002,2,35,08B,1179378,1882220,02/10/2018 03:50:01 PM,41.832098229,-87.617337979
10711360,HZ469353,10/11/2016 01:00:00 AM,019XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2513,025,29,25,14,1133439,1912167,02/10/2018 03:50:01 PM,41.915204123,-87.785194539
10711361,HZ469302,10/11/2016 12:30:00 AM,001XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0914,009,25,34,03,1175616,1889758,02/10/2018 03:50:01 PM,41.852868298,-87.63091491
10711364,HZ469352,10/11/2016 12:00:00 AM,033XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1124,011,28,27,08B,1154102,1899337,02/10/2018 03:50:01 PM,41.879609908,-87.70962288
10711366,HZ469355,10/11/2016 04:15:00 AM,030XX N RAVENSWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1931,019,32,5,04A,1163811,1920375,02/10/2018 03:50:01 PM,41.937140503,-87.673378512
10711367,HZ469312,10/11/2016 02:06:00 AM,018XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,1022,010,24,29,14,1154988,1890805,02/10/2018 03:50:01 PM,41.856179471,-87.706598327
10711369,HZ469328,10/11/2016 02:17:00 AM,028XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1032,010,22,30,15,1152499,1884886,02/10/2018 03:50:01 PM,41.839986507,-87.715890492
10711372,HZ469361,10/11/2016 01:45:00 AM,045XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0215,002,3,38,06,1179192,1875055,02/10/2018 03:50:01 PM,41.812441153,-87.618239229
10711374,HZ469366,10/11/2016 05:10:00 AM,004XX W BELMONT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1934,019,44,6,06,1172525,1921519,02/10/2018 03:50:01 PM,41.940091137,-87.64131952
10711377,HZ469342,10/11/2016 02:35:00 AM,078XX S ESCANABA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0421,004,7,43,04B,1196887,1853400,02/10/2018 03:50:01 PM,41.752596188,-87.554055126
10711378,HZ469369,10/11/2016 04:50:00 AM,008XX N LOCKWOOD AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,1524,015,37,25,26,1140872,1905007,02/10/2018 03:50:01 PM,41.895422651,-87.758062487
10711381,HZ469363,10/11/2016 04:30:00 AM,010XX W BYRON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,019,44,6,03,1168451,1926064,02/10/2018 03:50:01 PM,41.952652078,-87.656160709
10711382,HZ469374,10/11/2016 05:50:00 AM,044XX W LELAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1722,017,45,16,26,1145709,1930865,02/10/2018 03:50:01 PM,41.966289065,-87.739639526
10711384,HZ469354,10/11/2016 03:55:00 AM,076XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0611,006,17,71,04A,1165673,1854110,02/10/2018 03:50:01 PM,41.755263417,-87.668420923
