ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10701884,HZ457703,10/02/2016 12:01:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0132,001,2,33,08B,1177528,1890620,02/10/2018 03:50:01 PM,41.855190551,-87.623871195
10701886,HZ457723,10/02/2016 12:30:00 AM,050XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2521,025,31,19,08B,1142495,1915493,02/10/2018 03:50:01 PM,41.924167372,-87.751840429
10701887,HZ457684,10/02/2016 12:20:00 AM,027XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,025,29,19,08B,1133278,1917435,02/10/2018 03:50:01 PM,41.929662968,-87.785662438
10701889,HZ457718,10/02/2016 12:50:00 AM,038XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,017,30,21,08B,1150343,1923662,02/10/2018 03:50:01 PM,41.94643413,-87.722789658
10701890,HZ457726,10/02/2016 01:00:00 AM,002XX N KENNETH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1113,011,28,26,03,1146690,1900753,02/10/2018 03:50:01 PM,41.883640164,-87.736802754
10701894,HZ457711,10/02/2016 12:30:00 AM,004XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1532,015,28,25,04B,1141626,1902426,02/10/2018 03:50:01 PM,41.88832617,-87.755357043
10701899,HZ457719,10/02/2016 12:32:00 AM,024XX W PETERSON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2413,024,40,2,18,1158998,1939781,02/10/2018 03:50:01 PM,41.9904919,-87.690531979
10701900,HZ457710,10/02/2016 12:52:00 AM,006XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,011,27,23,14,1152271,1903978,02/10/2018 03:50:01 PM,41.89238161,-87.716223535
10701901,HZ457729,10/02/2016 01:20:00 AM,011XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0724,007,16,68,06,1169601,1863016,02/10/2018 03:50:01 PM,41.779618399,-87.653767961
10701902,HZ457696,10/02/2016 12:15:00 AM,041XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2525,025,30,20,08B,1148289,1912962,02/10/2018 03:50:01 PM,41.917112279,-87.730616063
10701904,HZ457748,10/02/2016 01:48:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2515,025,30,19,06,1138562,1915397,02/10/2018 03:50:01 PM,41.923976215,-87.766294416
10701906,HZ457675,10/02/2016 12:15:00 AM,071XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,008,18,66,03,1158941,1857158,02/10/2018 03:50:01 PM,41.763767719,-87.693008938
10701907,HZ457770,10/02/2016 01:25:00 AM,037XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,13,65,14,1152460,1861573,02/10/2018 03:50:01 PM,41.776013118,-87.716647462
10701908,HZ457746,10/02/2016 01:16:00 AM,043XX W CHICAGO AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,false,false,1111,011,28,23,08B,1146988,1904965,02/10/2018 03:50:01 PM,41.895192673,-87.735600721
10701909,HZ457727,10/02/2016 12:45:00 AM,038XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150389,1906394,02/10/2018 03:50:01 PM,41.899048297,-87.723072278
10701910,HZ457753,10/02/2016 01:47:00 AM,033XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1121,011,27,23,08B,1153805,1905131,02/10/2018 03:50:01 PM,41.89551514,-87.710559023
10701914,HZ457686,10/02/2016 12:15:00 AM,010XX E 133RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,true,false,0533,005,9,54,04B,1185909,1817277,02/10/2018 03:50:01 PM,41.653736078,-87.595418563
10701915,HZ457681,10/02/2016 12:15:00 AM,045XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1911,019,47,4,06,1160452,1930095,02/10/2018 03:50:01 PM,41.963883023,-87.685453304
10701917,HZ457765,10/02/2016 02:25:00 AM,046XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145512,1899162,02/10/2018 03:50:01 PM,41.87929666,-87.741168827
10701918,HZ457767,10/02/2016 02:02:00 AM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1131,011,24,25,16,1144830,1895609,02/10/2018 03:50:01 PM,41.869559676,-87.743762659
10701921,HZ457744,10/02/2016 01:39:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1414,014,35,22,08B,1156766,1915591,02/10/2018 03:50:01 PM,41.924158759,-87.699399996
10701924,HZ457768,10/02/2016 02:20:00 AM,048XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,39,14,08B,1147847,1931883,02/10/2018 03:50:01 PM,41.969041609,-87.731752115
10701925,HZ457700,10/02/2016 12:30:00 AM,031XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1140483,1920578,02/10/2018 03:50:01 PM,41.93815834,-87.759108299
10701928,HZ457761,10/02/2016 01:43:00 AM,075XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0612,006,17,71,18,1169626,1854841,02/10/2018 03:50:01 PM,41.757184627,-87.653913055
