ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10584573,HZ334481,07/04/2016 12:10:00 AM,047XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,019,47,4,14,1157851,1931336,02/10/2018 03:50:01 PM,41.967341963,-87.694982391
10584574,HZ334518,07/04/2016 01:20:00 AM,053XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,025,31,19,08B,1140400,1916779,02/10/2018 03:50:01 PM,41.927735019,-87.759506795
10584578,HZ334499,07/04/2016 01:05:00 AM,013XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0933,009,16,61,08B,1168231,1871930,02/10/2018 03:50:01 PM,41.804109063,-87.658534041
10584588,HZ334501,07/04/2016 12:30:00 AM,075XX S YALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0623,006,17,69,04A,1175813,1854978,02/10/2018 03:50:01 PM,41.757424249,-87.631234642
10584590,HZ334478,07/04/2016 12:30:00 AM,039XX W CERMAK RD,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,true,false,1014,010,24,29,08B,1150284,1889088,02/10/2018 03:50:01 PM,41.851560735,-87.723909267
10584593,HZ334545,07/04/2016 12:01:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1925,019,44,6,06,1170328,1922582,02/10/2018 03:50:01 PM,41.943056436,-87.649362967
10584600,HZ334509,07/04/2016 01:00:00 AM,076XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0411,004,5,45,08B,1186357,1854748,02/10/2018 03:50:01 PM,41.756550472,-87.592600053
10584603,HZ334526,07/04/2016 01:13:00 AM,079XX S EXCHANGE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0422,004,7,46,26,1197208,1852988,02/10/2018 03:50:01 PM,41.751457646,-87.552892516
10584604,HZ334531,07/04/2016 01:08:00 AM,011XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0712,007,16,68,15,1169894,1864350,02/10/2018 03:50:01 PM,41.783272695,-87.652655074
10584606,HZ334514,07/04/2016 12:20:00 AM,075XX S YALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0623,006,17,69,06,1175813,1854978,02/10/2018 03:50:01 PM,41.757424249,-87.631234642
10584608,HZ334557,07/04/2016 02:15:00 AM,013XX W LOYOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,024,40,1,03,1166055,1943803,02/10/2018 03:50:01 PM,42.001380076,-87.664459294
10584609,HZ334553,07/04/2016 02:18:00 AM,007XX S STATE ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0123,001,2,32,06,1176472,1897025,02/10/2018 03:50:01 PM,41.872790165,-87.627553881
10584613,HZ334555,07/04/2016 02:13:00 AM,044XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1155764,1875120,02/10/2018 03:50:01 PM,41.813122344,-87.704171679
10584615,HZ334567,07/04/2016 02:30:00 AM,052XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1522,015,29,25,03,1141592,1898171,02/10/2018 03:50:01 PM,41.876650547,-87.755587101
10584616,HZ334522,07/04/2016 01:40:00 AM,107XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1176857,1833511,02/10/2018 03:50:01 PM,41.698492561,-87.62805316
10584617,HZ334541,07/04/2016 01:45:00 AM,033XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1412,014,35,22,14,1153480,1918417,02/10/2018 03:50:01 PM,41.931979558,-87.711398834
10584622,HZ334473,07/04/2016 12:26:00 AM,014XX N MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,014,26,24,03,1159142,1909557,02/10/2018 03:50:01 PM,41.907552473,-87.690835686
10584623,HZ334546,07/04/2016 02:00:00 AM,013XX W 82ND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0613,006,21,71,02,1168668,1850386,02/10/2018 03:50:01 PM,41.744980208,-87.657552215
