ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10465457,HZ204937,03/29/2016 12:14:00 AM,059XX S WESTERN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0824,008,16,66,26,1161388,1865241,02/10/2018 03:50:01 PM,41.785898264,-87.683816334
10465480,HZ204947,03/29/2016 12:35:00 AM,070XX S CAMPBELL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0832,008,18,66,11,1160925,1857893,02/10/2018 03:50:01 PM,41.765743907,-87.68571681
10465481,HZ204935,03/29/2016 12:26:00 AM,055XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0225,002,3,40,08B,1177219,1868274,02/10/2018 03:50:01 PM,41.793878283,-87.625680912
10465486,HZ204952,03/29/2016 12:20:00 AM,068XX N WAUKESHA AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1621,016,41,12,15,1138727,1945194,02/10/2018 03:50:01 PM,42.005738871,-87.764961851
10465497,HZ204964,03/29/2016 12:45:00 AM,071XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,007,17,67,08B,1164919,1857426,02/10/2018 03:50:01 PM,41.764378943,-87.671090591
10465500,HZ204949,03/29/2016 12:50:00 AM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1183107,1846578,02/10/2018 03:50:01 PM,41.734207282,-87.604764058
10465501,HZ204923,03/29/2016 12:01:00 AM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,010,22,30,08B,1153419,1887667,02/10/2018 03:50:01 PM,41.847599712,-87.712440675
10465507,HZ204966,03/29/2016 01:27:00 AM,002XX W 107TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0513,005,34,49,26,1176531,1833985,02/10/2018 03:50:01 PM,41.699800605,-87.629232617
10465509,HZ204927,03/29/2016 12:05:00 AM,051XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1623,016,45,11,06,1138424,1933673,02/10/2018 03:50:01 PM,41.974129858,-87.766357256
10465514,HZ204939,03/29/2016 12:20:00 AM,062XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0314,003,20,42,08A,1185715,1863839,02/10/2018 03:50:01 PM,41.781512145,-87.594666698
