ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10524741,HZ267547,05/17/2016 12:00:00 AM,069XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0734,007,17,67,03,1166878,1858742,02/10/2018 03:50:01 PM,41.767948609,-87.663872798
10524749,HZ267574,05/17/2016 12:30:00 AM,018XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0914,009,25,34,08A,1175335,1891523,02/10/2018 03:50:01 PM,41.857717887,-87.63189334
10524751,HZ267585,05/17/2016 12:54:00 AM,015XX W 51ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0934,009,16,61,26,1166734,1870905,02/10/2018 03:50:01 PM,41.801328465,-87.664053596
10524755,HZ267591,05/17/2016 12:00:00 AM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,011,24,26,03,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
10524762,HZ267552,05/17/2016 12:05:00 AM,012XX W ELMDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2433,024,48,77,03,1166956,1939993,02/10/2018 03:50:01 PM,41.990905994,-87.661254678
10524763,HZ267553,05/17/2016 12:08:00 AM,072XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,003,5,43,03,1186788,1857455,02/10/2018 03:50:01 PM,41.763968536,-87.590934926
10524764,HZ267568,05/17/2016 12:14:00 AM,065XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0831,008,15,66,08A,1158838,1861114,02/10/2018 03:50:01 PM,41.77462567,-87.693278556
10524766,HZ267586,05/17/2016 01:00:00 AM,049XX W CORTEZ ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,015,37,25,08B,1143180,1906530,02/10/2018 03:50:01 PM,41.89955916,-87.749547589
10524767,HZ267582,05/17/2016 12:50:00 AM,094XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0634,006,21,49,03,1177272,1842373,02/10/2018 03:50:01 PM,41.722801774,-87.626267194
10524771,HZ267545,05/17/2016 12:01:00 AM,087XX S DAUPHIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0632,006,8,44,05,1184002,1847037,02/10/2018 03:50:01 PM,41.735445992,-87.601470929
10524782,HZ267562,05/17/2016 12:15:00 AM,027XX W COLUMBUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,008,18,70,14,1159472,1854158,02/10/2018 03:50:01 PM,41.755524403,-87.691144776
10524787,HZ267566,05/17/2016 12:40:00 AM,020XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,04B,1190933,1858322,02/10/2018 03:50:01 PM,41.76624848,-87.575714801
10524788,HZ267584,05/17/2016 01:07:00 AM,017XX W JONQUIL TER,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2422,024,49,1,08A,1163560,1950997,02/10/2018 03:50:01 PM,42.021173677,-87.673433976
