ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10516596,HZ258668,02/25/2016 12:00:00 PM,034XX N LINCOLN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1922,019,32,6,06,1164282,1922826,02/10/2018 03:50:01 PM,41.943856215,-87.671577982
10426158,HZ164075,02/25/2016 12:01:00 AM,013XX N WASHTENAW AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,1423,014,26,24,10,1158157,1908727,02/10/2018 03:50:01 PM,41.905295074,-87.694476753
10426166,HZ164085,02/25/2016 12:30:00 AM,116XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1175384,1827754,02/10/2018 03:50:01 PM,41.682727454,-87.633617765
10426169,HZ164089,02/25/2016 12:20:00 AM,071XX S JEFFERY BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0333,003,5,43,18,1190784,1857880,02/10/2018 03:50:01 PM,41.765039197,-87.57627519
10426174,HZ164074,02/25/2016 12:01:00 AM,054XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,009,16,61,14,1166930,1868637,02/10/2018 03:50:01 PM,41.795100617,-87.663399616
10426175,HZ164105,02/25/2016 01:30:00 AM,048XX S WHIPPLE ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0922,009,14,58,18,1156852,1872538,02/10/2018 03:50:01 PM,41.806015067,-87.700250591
10426182,HZ164100,02/25/2016 12:00:00 AM,016XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,26,24,14,1165495,1903564,02/10/2018 03:50:01 PM,41.890974305,-87.667669094
10426190,HZ164098,02/25/2016 12:20:00 AM,027XX W COLUMBUS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0835,008,18,70,26,1159357,1854088,02/10/2018 03:50:01 PM,41.755334667,-87.691568139
10426191,HZ164095,02/25/2016 01:12:00 AM,084XX W GREGORY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,016,41,76,14,1118982,1935763,02/10/2018 03:50:01 PM,41.980195892,-87.837808133
10426197,HZ164078,02/25/2016 12:15:00 AM,061XX S EBERHART AVE,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,false,0313,003,20,42,09,1180634,1864504,02/10/2018 03:50:01 PM,41.783455232,-87.613274211
10426204,HZ164121,02/25/2016 02:20:00 AM,090XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1167921,1844775,02/10/2018 03:50:01 PM,41.729598878,-87.660450085
10426211,HZ164112,02/25/2016 01:40:00 AM,005XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0121,001,42,28,08B,1172508,1900293,02/10/2018 03:50:01 PM,41.881846294,-87.64201078
10426212,HZ164111,02/25/2016 01:26:00 AM,099XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,022,34,73,07,1172734,1839039,02/10/2018 03:50:01 PM,41.713753878,-87.642987258
10426213,HZ164099,02/25/2016 01:20:00 AM,083XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0632,006,8,44,04A,1184338,1849913,02/10/2018 03:50:01 PM,41.7433302,-87.600150204
10426232,HZ164123,02/25/2016 03:17:00 AM,004XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,018,42,8,26,1176302,1903096,02/10/2018 03:50:01 PM,41.889453169,-87.627994833
10426234,HZ164102,02/25/2016 12:00:00 AM,004XX E 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0632,006,6,44,05,1180709,1847400,02/10/2018 03:50:01 PM,41.736518315,-87.613523956
10426237,HZ164134,02/25/2016 02:40:00 AM,048XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,28,25,08B,1144096,1900066,02/10/2018 03:50:01 PM,41.881804038,-87.746345504
