ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10737333,HZ497424,11/01/2016 12:05:00 AM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1197744,1854151,02/10/2018 03:50:01 PM,41.754635641,-87.55088962
10737339,HZ497419,11/01/2016 12:01:00 AM,017XX E 79TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0414,004,8,46,18,1189101,1852940,02/10/2018 03:50:01 PM,41.751523884,-87.582601787
10737341,HZ497461,11/01/2016 12:05:00 AM,063XX S MOZART ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,008,15,66,04A,1158468,1862575,02/10/2018 03:50:01 PM,41.778642413,-87.694595146
10737342,HZ497449,11/01/2016 12:15:00 AM,064XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,03,1160483,1861817,02/10/2018 03:50:01 PM,41.776521046,-87.687228849
10737368,HZ497442,11/01/2016 12:15:00 AM,003XX E 87TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0632,006,6,44,06,1180120,1847384,02/10/2018 03:50:01 PM,41.736487907,-87.615682329
10737370,HZ497459,11/01/2016 12:02:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1115,011,28,26,08B,1148180,1898999,02/10/2018 03:50:01 PM,41.878798437,-87.731376474
10737371,HZ497441,11/01/2016 12:10:00 AM,037XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0915,009,3,34,08B,1175301,1879989,02/10/2018 03:50:01 PM,41.826068451,-87.63236367
10737376,HZ497452,11/01/2016 12:12:00 AM,087XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0632,006,6,44,14,1177810,1847135,02/10/2018 03:50:01 PM,41.735857166,-87.624152861
10737379,HZ497487,11/01/2016 01:45:00 AM,084XX S GILBERT CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1172823,1848634,02/10/2018 03:50:01 PM,41.740081936,-87.642379238
10737381,HZ497476,11/01/2016 12:30:00 AM,016XX W MADISON ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1224,012,2,28,08B,1165476,1900090,02/10/2018 03:50:01 PM,41.881441785,-87.667837814
