ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10517369,HZ259572,05/11/2016 12:15:00 AM,079XX S DOBSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0624,006,8,44,26,1184602,1852522,02/10/2018 03:50:01 PM,41.75048339,-87.599101334
10517376,HZ259584,05/11/2016 12:21:00 AM,035XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,0911,009,12,58,18,1158280,1880884,02/10/2018 03:50:01 PM,41.828888552,-87.694785705
10517384,HZ259585,05/11/2016 12:13:00 AM,026XX N OAK PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2512,025,36,18,26,1130640,1916735,02/10/2018 03:50:01 PM,41.927787913,-87.795372687
10517385,HZ259608,05/11/2016 12:21:00 AM,061XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESIDENCE,false,false,0714,007,15,67,26,1166725,1863932,02/10/2018 03:50:01 PM,41.782193904,-87.664285615
10517386,HZ259574,05/11/2016 12:05:00 AM,018XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1234,012,25,31,14,1164387,1889769,02/10/2018 03:50:01 PM,41.853143147,-87.672128472
10517388,HZ259599,05/11/2016 12:12:00 AM,049XX W HIRSCH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,2533,025,37,25,03,1143261,1908860,02/10/2018 03:50:01 PM,41.905951428,-87.749191798
10517391,HZ259577,05/11/2016 12:11:00 AM,074XX S COTTAGE GROVE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0323,003,6,69,16,1182848,1855834,02/10/2018 03:50:01 PM,41.759612756,-87.605426047
10517392,HZ259613,05/11/2016 01:30:00 AM,073XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,003,5,43,14,1190311,1856715,02/10/2018 03:50:01 PM,41.761853751,-87.578046337
10517393,HZ259580,05/11/2016 12:27:00 AM,069XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,008,17,66,08B,1161571,1858676,02/10/2018 03:50:01 PM,41.7678792,-87.683327303
10517395,HZ259612,05/11/2016 01:14:00 AM,012XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,014,32,24,14,1162179,1908190,02/10/2018 03:50:01 PM,41.903738359,-87.679717671
10517402,HZ259626,05/11/2016 12:20:00 AM,009XX N LAMON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1531,015,37,25,24,1143524,1905626,02/10/2018 03:50:01 PM,41.897072051,-87.748306705
10517403,HZ259606,05/11/2016 12:12:00 AM,031XX E 77TH ST,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,0421,004,7,43,18,1197993,1855443,02/10/2018 03:50:01 PM,41.758174759,-87.549934016
10517408,HZ259632,05/11/2016 02:15:00 AM,024XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1125,011,2,28,14,1160170,1898627,02/10/2018 03:50:01 PM,41.877538432,-87.687361652
10517414,HZ259622,05/11/2016 01:40:00 AM,009XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,26,08B,1150527,1895635,02/10/2018 03:50:01 PM,41.869521747,-87.722846528
