ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10718343,HZ477221,10/17/2016 12:30:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,008,15,66,08B,1161111,1863197,02/10/2018 03:50:01 PM,41.780294987,-87.684888472
10718344,HZ477205,10/17/2016 12:09:00 AM,058XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,16,63,08B,1158710,1865755,02/10/2018 03:50:01 PM,41.787363846,-87.693621217
10718346,HZ477227,10/17/2016 01:00:00 AM,047XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1911,019,47,4,26,1157848,1931431,02/10/2018 03:50:01 PM,41.96760271,-87.69499082
10718350,HZ477217,10/17/2016 12:27:00 AM,084XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,false,true,0412,004,8,46,08B,1193305,1849570,02/10/2018 03:50:01 PM,41.742174628,-87.567306353
10718353,HZ477234,10/17/2016 01:06:00 AM,014XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,010,24,29,14,1153600,1892919,02/10/2018 03:50:01 PM,41.862008217,-87.711636839
10718354,HZ477229,10/17/2016 12:55:00 AM,028XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1196527,1854628,02/10/2018 03:50:01 PM,41.755974849,-87.555333653
10718355,HZ477216,10/17/2016 12:34:00 AM,036XX N NOTTINGHAM AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1632,016,36,17,08A,1128093,1923466,02/10/2018 03:50:01 PM,41.946302064,-87.804579576
10718356,HZ477222,10/17/2016 12:56:00 AM,107XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,9,50,14,1182512,1833863,02/10/2018 03:50:01 PM,41.699329555,-87.607336634
10718357,HZ477225,10/17/2016 01:05:00 AM,017XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,025,26,22,08B,1151444,1911270,02/10/2018 03:50:01 PM,41.912407848,-87.719069023
10718358,HZ477212,10/17/2016 12:02:00 AM,026XX W DIVISION ST,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,1211,012,26,24,26,1158553,1907879,02/10/2018 03:50:01 PM,41.902959989,-87.693045364
10718360,HZ477224,10/17/2016 01:00:00 AM,006XX W 43RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,009,11,61,08B,1172748,1876057,02/10/2018 03:50:01 PM,41.815335451,-87.641846106
10718361,HZ477206,10/17/2016 12:12:00 AM,039XX S WELLS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0925,009,3,37,04B,1175263,1878937,02/10/2018 03:50:01 PM,41.823182522,-87.632534564
