ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10446264,HZ185213,03/13/2016 12:21:00 AM,086XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1195986,1848269,02/10/2018 03:50:01 PM,41.738538669,-87.55752637
10446278,HZ185230,03/13/2016 01:05:00 AM,066XX W ROSCOE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1632,016,36,17,26,1131677,1921883,02/10/2018 03:50:01 PM,41.941896709,-87.791442466
10446280,HZ185210,03/13/2016 12:30:00 AM,049XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,017,33,14,08B,1154483,1932697,02/10/2018 03:50:01 PM,41.971144818,-87.707329631
10446284,HZ185196,03/13/2016 12:00:00 AM,049XX W ALTGELD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,025,31,19,26,1143104,1916185,02/10/2018 03:50:01 PM,41.926054936,-87.749585377
10446286,HZ185241,03/13/2016 01:00:00 AM,030XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1934,019,44,6,11,1170608,1920428,02/10/2018 03:50:01 PM,41.937139637,-87.648397094
10446287,HZ185206,03/13/2016 12:25:00 AM,028XX W 38TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,false,false,0911,009,12,58,08B,1157999,1878982,02/10/2018 03:50:01 PM,41.82367496,-87.695868462
10446293,HZ185212,03/13/2016 12:30:00 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1925,019,46,6,06,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
10446296,HZ185208,03/13/2016 12:30:00 AM,046XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,011,24,25,18,1145617,1897624,02/10/2018 03:50:01 PM,41.875074214,-87.740822267
10446298,HZ185218,03/13/2016 12:35:00 AM,089XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,022,21,73,08B,1169231,1845380,02/10/2018 03:50:01 PM,41.731230884,-87.65563374
10446299,HZ185245,03/13/2016 01:00:00 AM,014XX N ARTESIAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,false,false,1423,014,1,24,14,1159811,1909571,02/10/2018 03:50:01 PM,41.907577113,-87.688377756
10446304,HZ185226,03/13/2016 12:45:00 AM,020XX N CLEVELAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,1812,018,43,7,11,1172597,1913943,02/10/2018 03:50:01 PM,41.919300684,-87.641279643
10446306,HZ185179,03/13/2016 12:03:00 AM,048XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0933,009,20,61,04B,1167484,1872629,02/10/2018 03:50:01 PM,41.806043258,-87.661253634
10446311,HZ185217,03/13/2016 12:34:00 AM,006XX E 83RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0631,006,6,44,26,1181764,1850097,02/10/2018 03:50:01 PM,41.743894911,-87.609575721
10446314,HZ185269,03/13/2016 03:00:00 AM,053XX N MANILA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,016,45,11,08B,1136621,1935243,02/10/2018 03:50:01 PM,41.97847063,-87.772949727
10446315,HZ185237,03/13/2016 01:15:00 AM,005XX N WELLS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1831,018,42,8,04A,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
10446317,HZ185198,03/13/2016 12:38:00 AM,079XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1187231,1852642,02/10/2018 03:50:01 PM,41.750750714,-87.589463786
10446318,HZ185223,03/13/2016 12:50:00 AM,024XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2031,020,40,4,08B,1159090,1934458,02/10/2018 03:50:01 PM,41.975883462,-87.690340565
10446319,HZ185201,03/13/2016 12:25:00 AM,006XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1153927,1904156,02/10/2018 03:50:01 PM,41.892837215,-87.710136954
10446320,HZ185194,03/13/2016 12:26:00 AM,031XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,true,false,1222,012,27,27,06,1155349,1901048,02/10/2018 03:50:01 PM,41.884280103,-87.70499806
10446321,HZ185246,03/13/2016 01:19:00 AM,039XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1149740,1907048,02/10/2018 03:50:01 PM,41.900855582,-87.725439031
10446325,HZ185271,03/13/2016 01:50:00 AM,024XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,025,30,19,08B,1136652,1915572,02/10/2018 03:50:01 PM,41.924490879,-87.773308426
10446328,HZ185274,03/13/2016 02:00:00 AM,022XX W WALNUT ST,0810,THEFT,OVER $500,STREET,false,false,1223,012,27,28,06,1161535,1901638,02/10/2018 03:50:01 PM,41.885772579,-87.682265862
10446331,HZ185279,03/13/2016 12:05:00 AM,022XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,012,27,28,06,1161447,1901636,02/10/2018 03:50:01 PM,41.885768923,-87.682589072
10446332,HZ185193,03/13/2016 12:00:00 AM,003XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1834,018,42,8,14,1178915,1904276,02/10/2018 03:50:01 PM,41.892631803,-87.618362824
10446333,HZ185267,03/13/2016 01:30:00 AM,020XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1223,012,27,28,06,1162691,1902333,02/10/2018 03:50:01 PM,41.887655571,-87.678001305
10446334,HZ185277,03/13/2016 01:50:00 AM,008XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,006,8,44,08B,1183190,1847471,02/10/2018 03:50:01 PM,41.736655846,-87.604432281
10446338,HZ185259,03/13/2016 03:15:00 AM,101XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,34,73,14,1171770,1837612,02/10/2018 03:50:01 PM,41.709859133,-87.646559467
10446339,HZ185295,03/13/2016 03:00:00 AM,033XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1731,017,30,16,22,1148804,1922008,02/10/2018 03:50:01 PM,41.941925361,-87.728489484
10446340,HZ185265,03/13/2016 03:14:00 AM,053XX S MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,008,23,56,08B,1135944,1868576,02/10/2018 03:50:01 PM,41.795539672,-87.777028863
10446343,HZ185260,03/13/2016 03:11:00 AM,042XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,65,14,1148962,1864476,02/10/2018 03:50:01 PM,41.784047537,-87.729396275
10446347,HZ185247,03/13/2016 12:55:00 AM,061XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0714,007,15,67,08B,1165730,1864048,02/10/2018 03:50:01 PM,41.782533409,-87.667930271
10446349,HZ185199,03/13/2016 12:15:00 AM,018XX W JACKSON BLVD,1025,ARSON,AGGRAVATED,APARTMENT,false,false,1225,012,2,28,09,1164248,1898656,02/10/2018 03:50:01 PM,41.877532811,-87.672387519
