ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10528781,HZ271702,05/20/2016 12:29:00 AM,042XX W 21ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,010,24,29,18,1148377,1889750,02/10/2018 03:50:01 PM,41.853414273,-87.730891446
10528784,HZ271704,05/20/2016 12:15:00 AM,092XX S DAUPHIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0633,006,8,44,26,1183601,1843991,02/10/2018 03:50:01 PM,41.727096769,-87.603034703
10528793,HZ271713,05/20/2016 12:30:00 AM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1533,015,24,25,08B,1143642,1897230,02/10/2018 03:50:01 PM,41.874030213,-87.748083613
10528794,HZ271707,05/20/2016 12:30:00 AM,058XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1513,015,29,25,14,1137414,1895415,02/10/2018 03:50:01 PM,41.869163856,-87.770993928
10528798,HZ271729,05/20/2016 01:05:00 AM,049XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,39,14,08B,1150496,1932627,02/10/2018 03:50:01 PM,41.97103174,-87.721992184
10528800,HZ271731,05/20/2016 01:15:00 AM,025XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1013,010,22,30,14,1150451,1886818,02/10/2018 03:50:01 PM,41.845328317,-87.723355509
10528802,HZ271722,05/20/2016 01:02:00 AM,020XX E 71ST ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,003,5,43,18,1190976,1858260,02/10/2018 03:50:01 PM,41.766077308,-87.575559196
10528805,HZ271720,05/20/2016 12:50:00 AM,073XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0732,007,17,68,14,1172239,1856129,02/10/2018 03:50:01 PM,41.760662032,-87.644299022
10528806,HZ271712,05/20/2016 12:20:00 AM,050XX W QUINCY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,04B,1143016,1898536,02/10/2018 03:50:01 PM,41.87762573,-87.750349453
10528811,HZ271736,05/20/2016 01:15:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,4,39,08B,1182937,1875833,02/10/2018 03:50:01 PM,41.814489708,-87.604478527
