ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10622728,HZ375920,08/03/2016 12:01:00 AM,028XX W WILCOX ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1124,011,2,27,04A,1157416,1899227,02/10/2018 03:50:01 PM,41.879241324,-87.697457309
10622731,HZ375940,08/03/2016 12:38:00 AM,006XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,011,24,26,08B,1149821,1896937,02/10/2018 03:50:01 PM,41.873108334,-87.725404616
10622737,HZ375956,08/03/2016 12:45:00 AM,133XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0533,005,9,54,14,1181902,1816752,02/10/2018 03:50:01 PM,41.652388588,-87.610096041
10622739,HZ375925,08/03/2016 12:05:00 AM,089XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2221,022,21,73,04B,1166909,1845325,02/10/2018 03:50:01 PM,41.73112981,-87.664141664
10622740,HZ375918,08/03/2016 12:01:00 AM,129XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1175332,1819151,02/10/2018 03:50:01 PM,41.659120594,-87.634063663
10622742,HZ375949,08/03/2016 12:45:00 AM,034XX W 60TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0823,008,16,66,26,1154394,1864618,02/10/2018 03:50:01 PM,41.784330781,-87.709476513
10622748,HZ375937,08/03/2016 12:20:00 AM,024XX N NEVA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2512,025,36,18,26,1128193,1915393,02/10/2018 03:50:01 PM,41.924147072,-87.804395081
10622749,HZ375934,08/03/2016 12:15:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,018,32,8,08B,1169697,1910457,02/10/2018 03:50:01 PM,41.909798633,-87.652036281
10622759,HZ375946,08/03/2016 12:30:00 AM,014XX E 69TH PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,003,5,43,08B,1186937,1859196,02/10/2018 03:50:01 PM,41.768742465,-87.590333693
10622760,HZ375936,08/03/2016 12:24:00 AM,078XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0623,006,6,69,14,1180265,1853045,02/10/2018 03:50:01 PM,41.752019022,-87.614977963
