ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10662005,HZ412811,08/30/2016 12:30:00 AM,014XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2532,025,37,25,06,1139752,1908994,02/10/2018 03:50:01 PM,41.906383988,-87.762078528
10662009,HZ412824,08/30/2016 12:15:00 AM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1114,011,28,26,08B,1147358,1900798,02/10/2018 03:50:01 PM,41.883750881,-87.734348625
10662014,HZ412815,08/30/2016 12:25:00 AM,041XX W MELROSE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1731,017,31,16,03,1148193,1921286,02/10/2018 03:50:01 PM,41.93995594,-87.730753843
10662024,HZ412832,08/30/2016 12:45:00 AM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0611,006,21,71,06,1167051,1852159,02/10/2018 03:50:01 PM,41.749880266,-87.663426578
10662031,HZ412839,08/30/2016 01:00:00 AM,059XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1167681,1865371,02/10/2018 03:50:01 PM,41.78612223,-87.660739388
10662032,HZ412827,08/30/2016 12:15:00 AM,055XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,015,28,25,08B,1139316,1901466,02/10/2018 03:50:01 PM,41.885734191,-87.763863697
10662034,HZ412819,08/30/2016 12:30:00 AM,067XX S CHAPPEL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0331,003,5,43,03,1191035,1860786,02/10/2018 03:50:01 PM,41.773007423,-87.575261338
10662044,HZ412852,08/30/2016 01:40:00 AM,036XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1723,017,33,16,14,1151591,1926345,02/10/2018 03:50:01 PM,41.953771994,-87.718131582
10662045,HZ412862,08/30/2016 12:20:00 AM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,false,false,2011,020,40,4,14,1158435,1935858,02/10/2018 03:50:01 PM,41.979738594,-87.692710749
10662048,HZ412826,08/30/2016 12:40:00 AM,010XX N KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1111,011,37,23,04A,1148187,1906782,02/10/2018 03:50:01 PM,41.900155706,-87.731150217
