ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10789472,HZ559343,12/21/2016 12:34:00 AM,089XX S BRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0424,004,10,46,04A,1198875,1846393,02/10/2018 03:50:01 PM,41.733318829,-87.547004739
10789476,HZ559361,12/21/2016 01:13:00 AM,051XX S CENTRAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0811,008,23,56,05,1139896,1869988,02/10/2018 03:50:01 PM,41.799343345,-87.762502071
10789478,HZ559368,12/21/2016 01:05:00 AM,005XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1214,012,42,28,08B,1172517,1902920,02/10/2018 03:50:01 PM,41.889054749,-87.641900009
10789481,HZ559352,12/21/2016 12:22:00 AM,019XX W DIVERSEY PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1931,019,32,7,04A,1162946,1918606,02/10/2018 03:50:01 PM,41.932304491,-87.676607315
10789482,HZ559357,12/21/2016 01:05:00 AM,041XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1011,010,24,29,08B,1148791,1893714,02/10/2018 03:50:01 PM,41.864283997,-87.729269543
10789483,HZ559382,12/21/2016 02:10:00 AM,061XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,003,20,42,03,1181288,1864531,02/10/2018 03:50:01 PM,41.783514269,-87.610875615
10789484,HZ559384,12/21/2016 01:31:00 AM,048XX S HARDING AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0821,008,14,57,11,1150847,1872213,02/10/2018 03:50:01 PM,41.805242489,-87.722283431
10789487,HZ559399,12/21/2016 01:00:00 AM,043XX W 52ND ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0815,008,23,57,03,1148391,1869785,02/10/2018 03:50:01 PM,41.798627251,-87.731353511
10789489,HZ559353,12/21/2016 12:30:00 AM,032XX N OLEANDER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1631,016,36,17,04A,1125189,1920605,02/10/2018 03:50:01 PM,41.938499789,-87.815317541
10789490,HZ559369,12/21/2016 01:14:00 AM,018XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1014,010,24,29,18,1152672,1890509,02/10/2018 03:50:01 PM,41.855413287,-87.715107106
10789494,HZ559386,12/21/2016 02:20:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,004,7,43,08A,1194417,1853077,02/10/2018 03:50:01 PM,41.751770885,-87.563117056
10789496,HZ559408,12/21/2016 03:25:00 AM,040XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,017,39,16,05,1149336,1926586,02/10/2018 03:50:01 PM,41.954477437,-87.726414993
10789497,HZ559379,12/21/2016 12:23:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1225,012,2,28,26,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10789499,HZ559387,12/21/2016 01:00:00 AM,078XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0621,006,17,71,08A,1171666,1852835,02/10/2018 03:50:01 PM,41.751635451,-87.646495472
