ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10763499,HZ528211,11/25/2016 12:38:00 AM,037XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1112,011,27,23,08B,1151475,1904415,02/10/2018 03:50:01 PM,41.893596455,-87.719135444
10763505,HZ528212,11/25/2016 12:52:00 AM,041XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,011,24,26,14,1148743,1895789,02/10/2018 03:50:01 PM,41.869978971,-87.729392162
10763507,HZ528216,11/25/2016 12:10:00 AM,061XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,008,23,64,14,1136247,1864781,02/10/2018 03:50:01 PM,41.785120128,-87.776007942
10763509,HZ528235,11/25/2016 12:54:00 AM,062XX N WESTERN AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,2413,024,50,2,18,1159186,1941429,02/10/2018 03:50:01 PM,41.995010201,-87.68979492
10763515,HZ528237,11/25/2016 12:45:00 AM,046XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1914,019,46,3,26,1170433,1930934,02/10/2018 03:50:01 PM,41.965972307,-87.648731817
10763521,HZ528221,11/25/2016 12:50:00 AM,049XX W FULLERTON AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,2522,025,31,19,08B,1143166,1915509,02/10/2018 03:50:01 PM,41.924198765,-87.74937447
10763523,HZ528189,11/25/2016 12:00:00 AM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,4,39,08B,1183133,1873130,02/10/2018 03:50:01 PM,41.807067906,-87.603843747
10763524,HZ528220,11/25/2016 01:05:00 AM,046XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1914,019,46,3,08B,1168144,1931050,02/10/2018 03:50:01 PM,41.966340494,-87.657144615
10763530,HZ528264,11/25/2016 01:20:00 AM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,018,32,7,06,1168889,1911829,02/10/2018 03:50:01 PM,41.913581053,-87.654964655
10763532,HZ528271,11/25/2016 12:30:00 AM,011XX W WISCONSIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,018,32,7,14,1168510,1912115,02/10/2018 03:50:01 PM,41.914374071,-87.656348724
