ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10788416,HZ557972,12/20/2016 12:05:00 AM,080XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,006,6,44,08A,1181302,1851753,02/10/2018 03:50:01 PM,41.74844981,-87.611217594
10788421,HZ557984,12/20/2016 12:00:00 AM,093XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,004,8,48,06,1189811,1843437,02/10/2018 03:50:01 PM,41.725429708,-87.580304725
10788423,HZ557989,12/20/2016 01:00:00 AM,043XX W 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0813,008,13,62,06,1148159,1867777,02/10/2018 03:50:01 PM,41.793121443,-87.732255805
10788425,HZ557992,12/20/2016 12:52:00 AM,012XX W 113TH PL,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,2234,022,34,75,26,1169905,1829476,02/10/2018 03:50:01 PM,41.687573269,-87.653624526
10788434,HZ557997,12/20/2016 01:29:00 AM,048XX W MONTROSE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1623,016,45,15,26,1143481,1928819,02/10/2018 03:50:01 PM,41.960716744,-87.747882992
10788436,HZ557999,12/20/2016 01:00:00 AM,047XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1914,019,46,3,08B,1168392,1931711,02/10/2018 03:50:01 PM,41.968148925,-87.656213559
10788437,HZ558000,12/20/2016 01:45:00 AM,003XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1831,018,42,8,26,1174037,1905670,02/10/2018 03:50:01 PM,41.896567158,-87.636235973
10788446,HZ557987,12/20/2016 01:00:00 AM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,015,29,25,08B,1137654,1901589,02/10/2018 03:50:01 PM,41.886101822,-87.76996403
10788447,HZ557978,12/20/2016 12:41:00 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1143167,1906196,02/10/2018 03:50:01 PM,41.898642868,-87.749603686
10788448,HZ557983,12/20/2016 12:40:00 AM,051XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0934,009,16,61,03,1167866,1870720,02/10/2018 03:50:01 PM,41.800796541,-87.659907455
10788451,HZ557980,12/20/2016 12:15:00 AM,060XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,007,20,68,08B,1175321,1864989,02/10/2018 03:50:01 PM,41.784906565,-87.632738878
10788452,HZ558007,12/20/2016 01:36:00 AM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1137652,1901657,02/10/2018 03:50:01 PM,41.886288459,-87.769969735
10788454,HZ557996,12/20/2016 01:00:00 AM,002XX W 38TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0915,009,3,34,15,1175103,1879433,02/10/2018 03:50:01 PM,41.824547169,-87.633106708
10788458,HZ558011,12/20/2016 02:15:00 AM,054XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,true,1524,015,37,25,03,1139815,1906132,02/10/2018 03:50:01 PM,41.898529169,-87.76191713
10788460,HZ558025,12/20/2016 03:30:00 AM,038XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,18,70,07,1151790,1852860,02/10/2018 03:50:01 PM,41.75211638,-87.719331657
10788463,HZ558018,12/20/2016 02:50:00 AM,063XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,003,20,42,14,1180993,1863031,02/10/2018 03:50:01 PM,41.779404922,-87.61200331
10788466,HZ558022,12/20/2016 02:55:00 AM,014XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,012,2,28,08B,1167264,1893430,02/10/2018 03:50:01 PM,41.863127974,-87.661463799
10788471,HZ558028,12/20/2016 03:30:00 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,004,7,46,08B,1196582,1851469,02/10/2018 03:50:01 PM,41.747304955,-87.555236792
10788472,HZ557982,12/20/2016 12:50:00 AM,071XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0833,008,13,65,03,1151267,1856953,02/10/2018 03:50:01 PM,41.763358484,-87.721141509
10788473,HZ558005,12/20/2016 01:58:00 AM,069XX S ARTESIAN AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,false,false,0832,008,15,66,03,1161239,1858586,02/10/2018 03:50:01 PM,41.767639106,-87.684546729
10788474,HZ558029,12/20/2016 03:45:00 AM,031XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,008,18,70,03,1156988,1853396,02/10/2018 03:50:01 PM,41.753483876,-87.700268644
10788476,HZ557988,12/20/2016 12:05:00 AM,057XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1633,016,38,15,08B,1137510,1922692,02/10/2018 03:50:01 PM,41.944013501,-87.769983808
10788485,HZ558043,12/20/2016 05:20:00 AM,072XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,13,65,07,1152958,1856284,02/10/2018 03:50:01 PM,41.761489447,-87.714961213
10788486,HZ558035,12/20/2016 04:20:00 AM,007XX E 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,36,08B,1181624,1879941,02/10/2018 03:50:01 PM,41.825792827,-87.609167709
10788488,HZ558027,12/20/2016 02:45:00 AM,023XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1223,012,2,28,05,1160713,1900624,02/10/2018 03:50:01 PM,41.883007148,-87.685312534
10788497,HZ558041,12/20/2016 05:20:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0312,003,20,42,06,1180046,1861722,02/10/2018 03:50:01 PM,41.775834643,-87.615515144
10788514,HZ558040,12/20/2016 05:04:00 AM,062XX S HERMITAGE AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0714,007,15,67,09,1165749,1863321,02/10/2018 03:50:01 PM,41.780538025,-87.667881238
10788515,HZ558050,12/20/2016 05:55:00 AM,027XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,012,2,27,07,1157873,1900565,02/10/2018 03:50:01 PM,41.88290362,-87.695742778
10788518,HZ558060,12/20/2016 05:45:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,false,false,0124,001,2,28,08B,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
10788520,HZ558052,12/20/2016 05:00:00 AM,035XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,009,12,58,07,1157609,1880997,02/10/2018 03:50:01 PM,41.829212298,-87.69724451
10788522,HZ558047,12/20/2016 05:40:00 AM,046XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,07,1147263,1849687,02/10/2018 03:50:01 PM,41.743496554,-87.736002076
10788541,HZ558074,12/20/2016 06:30:00 AM,052XX S TROY ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0923,009,14,63,26,1156269,1869626,02/10/2018 03:50:01 PM,41.798035906,-87.702467225
