ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10435997,HZ173742,03/04/2016 12:20:00 AM,021XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1223,012,2,28,18,1162064,1900331,02/10/2018 03:50:01 PM,41.88217503,-87.680359785
10436008,HZ173746,03/04/2016 12:45:00 AM,020XX W NORWOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2413,024,40,2,26,1161704,1940305,02/10/2018 03:50:01 PM,41.991873608,-87.680564028
10436010,HZ173747,03/04/2016 12:15:00 AM,053XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,STREET,false,true,1622,016,45,11,08B,1136789,1934844,02/10/2018 03:50:01 PM,41.977372721,-87.772341502
10436014,HZ173762,03/04/2016 12:50:00 AM,025XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194324,1855058,02/10/2018 03:50:01 PM,41.757209187,-87.563392885
10436024,HZ173782,03/04/2016 12:09:00 AM,034XX W 16TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,CTA BUS STOP,true,false,1021,010,24,29,16,1153880,1891832,02/10/2018 03:50:01 PM,41.859019798,-87.710637937
10436028,HZ173760,03/04/2016 12:55:00 AM,071XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,007,17,68,05,1170547,1857537,02/10/2018 03:50:01 PM,41.764562786,-87.650459301
10436029,HZ173752,03/04/2016 12:45:00 AM,013XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,007,17,67,08B,1168592,1856356,02/10/2018 03:50:01 PM,41.761364334,-87.657658897
10436032,HZ173773,03/04/2016 01:39:00 AM,074XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0732,007,17,68,26,1172919,1855568,02/10/2018 03:50:01 PM,41.759107606,-87.641823327
10436036,HZ173764,03/04/2016 01:10:00 AM,006XX E 45TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0221,002,3,38,08A,1181279,1875317,02/10/2018 03:50:01 PM,41.813112192,-87.610576113
10436037,HZ173784,03/04/2016 02:16:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,true,1824,018,42,8,06,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
10436039,HZ173761,03/04/2016 12:56:00 AM,075XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1193514,1855348,02/10/2018 03:50:01 PM,41.758024825,-87.566351877
10436040,HZ173792,03/04/2016 01:30:00 AM,022XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,29,14,1147408,1888720,02/10/2018 03:50:01 PM,41.85060642,-87.734474419
10436041,HZ173786,03/04/2016 02:20:00 AM,005XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,022,21,73,08B,1174451,1841894,02/10/2018 03:50:01 PM,41.721550449,-87.636614363
10436044,HZ173753,03/04/2016 12:18:00 AM,039XX W COLUMBUS AVE,0460,BATTERY,SIMPLE,BOWLING ALLEY,false,false,0834,008,18,70,08B,1151845,1847468,02/10/2018 03:50:01 PM,41.737318723,-87.71927111
10436046,HZ173805,03/04/2016 03:25:00 AM,048XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,008,23,57,14,1147846,1872076,02/10/2018 03:50:01 PM,41.804924561,-87.733293517
10436049,HZ173769,03/04/2016 01:18:00 AM,019XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1434,014,1,22,08B,1160226,1912791,02/10/2018 03:50:01 PM,41.916404464,-87.686764103
10436053,HZ173789,03/04/2016 02:13:00 AM,051XX W BELDEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2522,025,31,19,26,1141525,1914801,02/10/2018 03:50:01 PM,41.922286446,-87.755421787
10436054,HZ173774,03/04/2016 01:39:00 AM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,010,24,29,08B,1149679,1890646,02/10/2018 03:50:01 PM,41.855847841,-87.726089347
10436056,HZ173799,03/04/2016 03:00:00 AM,024XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1414,014,35,22,14,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
10436057,HZ173814,03/04/2016 04:00:00 AM,015XX W 83RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0614,006,21,71,04B,1167366,1849686,02/10/2018 03:50:01 PM,41.743087268,-87.662342946
10436059,HZ173810,03/04/2016 03:50:00 AM,095XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2213,022,21,73,14,1168705,1841429,02/10/2018 03:50:01 PM,41.720400102,-87.657674281
10436065,HZ173813,03/04/2016 03:00:00 AM,009XX W BELMONT AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1924,019,44,6,06,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
10436067,HZ173816,03/04/2016 03:30:00 AM,013XX W LOYOLA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2432,024,40,1,03,1166084,1943804,02/10/2018 03:50:01 PM,42.001382198,-87.664352579
10436069,HZ173797,03/04/2016 02:55:00 AM,011XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,1924,019,44,6,03,1167919,1922061,02/10/2018 03:50:01 PM,41.941679193,-87.658232257
10436070,HZ173821,03/04/2016 04:00:00 AM,034XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1133,011,24,29,04B,1153561,1894844,02/10/2018 03:50:01 PM,41.867291406,-87.711728838
10436071,HZ173756,03/04/2016 12:30:00 AM,004XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1831,018,42,8,08B,1173134,1904699,02/10/2018 03:50:01 PM,41.893922764,-87.63958134
10436073,HZ173780,03/04/2016 01:15:00 AM,009XX W WEBSTER AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1812,018,43,7,06,1169466,1914811,02/10/2018 03:50:01 PM,41.921751279,-87.652757947
10436074,HZ173754,03/04/2016 12:55:00 AM,001XX N LAPORTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,1532,015,28,25,03,1143353,1900656,02/10/2018 03:50:01 PM,41.883436982,-87.749059068
10436076,HZ173809,03/04/2016 03:05:00 AM,088XX S BISHOP ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,2222,022,21,71,26,1168211,1846160,02/10/2018 03:50:01 PM,41.733393296,-87.659348005
10436077,HZ173839,03/04/2016 05:30:00 AM,039XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1712,017,39,14,07,1149058,1931603,02/10/2018 03:50:01 PM,41.968249849,-87.727306531
10436078,HZ173833,03/04/2016 05:10:00 AM,076XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,006,17,71,14,1172955,1854313,02/10/2018 03:50:01 PM,41.755662935,-87.641728366
10436081,HZ173807,03/04/2016 03:35:00 AM,059XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0232,002,20,40,03,1177732,1865631,02/10/2018 03:50:01 PM,41.786614029,-87.623879762
10436084,HZ173804,03/04/2016 02:21:00 AM,069XX S BELL AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0832,008,17,66,15,1162594,1858699,02/10/2018 03:50:01 PM,41.767921039,-87.679576883
10436089,HZ173849,03/04/2016 12:30:00 AM,065XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,007,17,68,14,1171432,1861458,02/10/2018 03:50:01 PM,41.77530316,-87.647100879
10436101,HZ173852,03/04/2016 06:00:00 AM,015XX S LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,1014,010,24,29,06,1151959,1892258,02/10/2018 03:50:01 PM,41.860226807,-87.717678135
10436102,HZ173830,03/04/2016 04:45:00 AM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1189157,1860906,02/10/2018 03:50:01 PM,41.773381931,-87.582141655
10436103,HZ173829,03/04/2016 03:45:00 AM,021XX W 76TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0611,006,18,71,03,1163312,1853955,02/10/2018 03:50:01 PM,41.754887822,-87.677077733
10436104,HZ173843,03/04/2016 04:15:00 AM,012XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1215,012,27,24,11,1168013,1904498,02/10/2018 03:50:01 PM,41.89348329,-87.658394789
10436107,HZ173840,03/04/2016 05:40:00 AM,081XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,006,6,44,07,1178124,1851091,02/10/2018 03:50:01 PM,41.746705803,-87.622882835
10436144,HZ173858,03/04/2016 06:30:00 AM,013XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1154578,1893563,02/10/2018 03:50:01 PM,41.863755934,-87.708029516
10436153,HZ173879,03/04/2016 07:15:00 AM,021XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,012,32,24,06,1161871,1906969,02/10/2018 03:50:01 PM,41.900394275,-87.680883138
10436154,HZ173872,03/04/2016 12:01:00 AM,079XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,004,8,45,06,1186588,1852635,02/10/2018 03:50:01 PM,41.750746736,-87.591820235
10436189,HZ173911,03/04/2016 08:00:00 AM,006XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,006,6,44,14,1181729,1852095,02/10/2018 03:50:01 PM,41.749378451,-87.609642391
10436194,HZ173869,03/04/2016 12:01:00 AM,002XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,015,28,25,06,1141994,1901335,02/10/2018 03:50:01 PM,41.885325523,-87.754032647
10436203,HZ173893,03/04/2016 06:20:00 AM,007XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0915,009,11,60,26,1171697,1884328,02/10/2018 03:50:01 PM,41.83805499,-87.645458414
10436205,HZ173926,03/04/2016 07:45:00 AM,076XX S CORNELL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,004,8,43,06,1188559,1854751,02/10/2018 03:50:01 PM,41.756506394,-87.584530167
10436233,HZ173865,03/04/2016 04:30:00 AM,088XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0634,006,21,49,08B,1175708,1846291,02/10/2018 03:50:01 PM,41.733588393,-87.631878977
10436236,HZ173923,03/04/2016 06:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0312,003,20,69,26,1180026,1862472,02/10/2018 03:50:01 PM,41.777893176,-87.615565514
10436257,HZ173877,03/04/2016 07:16:00 AM,020XX N HAMLIN AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2525,025,26,22,09,1150712,1913460,02/10/2018 03:50:01 PM,41.918431764,-87.721700838
10436259,HZ173878,03/04/2016 06:45:00 AM,071XX W DICKENS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2512,025,36,25,08A,1127942,1913162,02/10/2018 03:50:01 PM,41.918029164,-87.805367847
10436263,HZ173835,03/04/2016 04:39:00 AM,134XX S AVENUE K,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,004,10,55,08B,1202421,1816568,02/10/2018 03:50:01 PM,41.651386753,-87.535026968
10436281,HZ173860,03/04/2016 06:40:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,018,42,8,06,1175747,1907348,02/10/2018 03:50:01 PM,41.901133376,-87.629904979
10436284,HZ173916,03/04/2016 07:20:00 AM,104XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,005,9,49,08B,1180760,1835757,02/10/2018 03:50:01 PM,41.704567293,-87.613693677
10436297,HZ173939,03/04/2016 12:01:00 AM,079XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,6,44,14,1181610,1852544,02/10/2018 03:50:01 PM,41.750613302,-87.61006462
10436300,HZ173974,03/04/2016 03:00:00 AM,057XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,2011,020,40,2,06,1155326,1937948,02/10/2018 03:50:01 PM,41.985536895,-87.704087979
10436305,HZ173943,03/04/2016 01:00:00 AM,017XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,001,2,33,06,1177496,1891878,02/10/2018 03:50:01 PM,41.858643312,-87.6239505
10436310,HZ173986,03/04/2016 08:45:00 AM,044XX S DREXEL BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0221,002,4,39,11,1182937,1875812,02/10/2018 03:50:01 PM,41.814432082,-87.60447918
10436325,HZ173903,03/04/2016 07:40:00 AM,073XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2424,024,49,1,08B,1162043,1948924,02/10/2018 03:50:01 PM,42.015517282,-87.679074821
10436336,HZ173978,03/04/2016 08:47:00 AM,044XX W CORTLAND ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,true,false,2533,025,31,20,14,1146551,1912261,02/10/2018 03:50:01 PM,41.915222005,-87.737019449
10436339,HZ174052,03/04/2016 08:00:00 AM,020XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2525,025,30,20,06,1149053,1913209,02/10/2018 03:50:01 PM,41.917775303,-87.727802694
