ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10557705,HZ305024,06/13/2016 12:45:00 AM,068XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,17,67,06,1166854,1859297,02/10/2018 03:50:01 PM,41.769472115,-87.663944937
10557712,HZ305001,06/13/2016 12:16:00 AM,065XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2432,024,49,1,14,1167059,1944011,02/10/2018 03:50:01 PM,42.00192925,-87.660759738
10557719,HZ305036,06/13/2016 01:00:00 AM,110XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2211,022,19,74,14,1155309,1831210,02/10/2018 03:50:01 PM,41.69263531,-87.707013154
10557720,HZ305012,06/13/2016 12:33:00 AM,100XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,2232,022,34,73,08B,1172749,1838296,02/10/2018 03:50:01 PM,41.711714647,-87.642954141
10557724,HZ305028,06/13/2016 12:30:00 AM,068XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0724,007,17,67,04A,1168839,1859385,02/10/2018 03:50:01 PM,41.769670974,-87.656666287
10557735,HZ305000,06/13/2016 12:05:00 AM,011XX S MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1513,015,29,25,03,1137892,1894538,02/10/2018 03:50:01 PM,41.866748641,-87.769260196
10557736,HZ305042,06/13/2016 01:25:00 AM,002XX W ERIE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1831,018,42,8,24,1174473,1904732,02/10/2018 03:50:01 PM,41.893983503,-87.634662692
10557737,HZ305034,06/13/2016 12:38:00 AM,045XX N ELSTON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1722,017,39,14,24,1147256,1929996,02/10/2018 03:50:01 PM,41.963874908,-87.733973771
10557738,HZ305031,06/13/2016 01:16:00 AM,012XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,true,1011,010,24,29,14,1147913,1894035,02/10/2018 03:50:01 PM,41.865181767,-87.732484442
10557740,HZ305046,06/13/2016 01:15:00 AM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190603,1857792,02/10/2018 03:50:01 PM,41.764802087,-87.576941433
10557741,HZ305005,06/13/2016 12:05:00 AM,038XX S WELLS ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0915,009,3,34,08B,1175215,1879585,02/10/2018 03:50:01 PM,41.824961765,-87.63269127
10557745,HZ305040,06/13/2016 01:21:00 AM,068XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0724,007,17,67,14,1168510,1859322,02/10/2018 03:50:01 PM,41.76950519,-87.657874069
10557746,HZ305041,06/13/2016 01:45:00 AM,046XX S HONORE ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0924,009,20,61,18,1164794,1873998,02/10/2018 03:50:01 PM,41.809857253,-87.671080892
10557748,HZ305019,06/13/2016 12:27:00 AM,022XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0412,004,8,48,08B,1192453,1847725,02/10/2018 03:50:01 PM,41.737132553,-87.570487938
10557749,HZ305045,06/13/2016 01:50:00 AM,051XX N MARINE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2024,020,48,3,08B,1169531,1934537,02/10/2018 03:50:01 PM,41.975878769,-87.651942912
10557752,HZ305057,06/13/2016 02:18:00 AM,112XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1165399,1829880,02/10/2018 03:50:01 PM,41.688778295,-87.670109155
10557753,HZ305038,06/13/2016 01:06:00 AM,088XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2221,022,21,71,14,1167881,1846111,02/10/2018 03:50:01 PM,41.733265917,-87.660558362
10557757,HZ305066,06/13/2016 03:00:00 AM,110XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0513,005,9,49,26,1181201,1831971,02/10/2018 03:50:01 PM,41.694167876,-87.612194894
10557761,HZ305075,06/13/2016 02:45:00 AM,061XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,024,40,2,14,1161221,1940485,02/10/2018 03:50:01 PM,41.992377623,-87.682335613
10557764,HZ305073,06/13/2016 03:34:00 AM,043XX W WEST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1114,011,28,26,04B,1147275,1900618,02/10/2018 03:50:01 PM,41.883258529,-87.734658022
10557769,HZ305081,06/13/2016 03:50:00 AM,072XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,007,17,67,08B,1165932,1856784,02/10/2018 03:50:01 PM,41.762595746,-87.667395894
10557771,HZ305068,06/13/2016 02:15:00 AM,079XX S STONY ISLAND AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,0411,004,8,45,24,1188279,1852811,02/10/2018 03:50:01 PM,41.751189538,-87.585618087
10557772,HZ305074,06/13/2016 12:35:00 AM,085XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1170146,1848120,02/10/2018 03:50:01 PM,41.738730012,-87.65220232
10557773,HZ305033,06/13/2016 12:45:00 AM,032XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,014,35,21,08B,1154376,1918441,02/10/2018 03:50:01 PM,41.932027533,-87.708105504
10557774,HZ305079,06/13/2016 03:45:00 AM,036XX W DIVERSEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2524,025,35,22,04B,1151772,1918377,02/10/2018 03:50:01 PM,41.931903622,-87.717676581
10557776,HZ305082,06/13/2016 03:55:00 AM,035XX W FRANKLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1123,011,27,23,03,1152781,1903108,02/10/2018 03:50:01 PM,41.889984162,-87.714373554
