ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10669378,HZ420884,09/05/2016 12:48:00 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1154262,1904075,02/10/2018 03:50:01 PM,41.89260826,-87.708908788
10669379,HZ420914,09/05/2016 01:15:00 AM,046XX S WESTERN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0924,009,12,61,04A,1161305,1873744,02/10/2018 03:50:01 PM,41.809233311,-87.683885113
10669395,HZ420885,09/05/2016 01:10:00 AM,024XX N KEDZIE BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1413,014,35,22,04A,1154631,1915994,02/10/2018 03:50:01 PM,41.925307667,-87.707234074
10669396,HZ420926,09/05/2016 01:20:00 AM,002XX E 35TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0211,002,3,35,18,1178317,1881834,02/10/2018 03:50:01 PM,41.831063217,-87.621242621
10669397,HZ420922,09/05/2016 01:46:00 AM,055XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0225,002,3,40,08A,1177220,1868246,02/10/2018 03:50:01 PM,41.793801426,-87.62567809
10669398,HZ420935,09/05/2016 01:50:00 AM,040XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0213,002,3,38,14,1178266,1878293,02/10/2018 03:50:01 PM,41.821347591,-87.621537382
10669400,HZ420923,09/05/2016 12:30:00 AM,025XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1125,011,2,28,04B,1159498,1898942,02/10/2018 03:50:01 PM,41.878416674,-87.689820388
10669402,HZ420929,09/05/2016 02:20:00 AM,008XX N LARAMIE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1531,015,37,25,08B,1141537,1905074,02/10/2018 03:50:01 PM,41.895594246,-87.755618412
10669403,HZ420940,09/05/2016 01:45:00 AM,007XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,015,28,25,08B,1141890,1904441,02/10/2018 03:50:01 PM,41.893850689,-87.754337597
10669404,HZ420867,09/05/2016 12:26:00 AM,058XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,007,15,67,04B,1167001,1866187,02/10/2018 03:50:01 PM,41.788376004,-87.663209288
