ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10511691,HZ253075,05/06/2016 12:10:00 AM,113XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1174995,1829613,02/10/2018 03:50:01 PM,41.687837499,-87.634986576
10511700,HZ253079,05/06/2016 12:13:00 AM,021XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,010,24,29,14,1150039,1889642,02/10/2018 03:50:01 PM,41.853085748,-87.724794075
10511703,HZ253069,05/06/2016 12:07:00 AM,085XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0613,006,21,71,08B,1170807,1848191,02/10/2018 03:50:01 PM,41.738910464,-87.649778487
10511711,HZ253086,05/06/2016 12:30:00 AM,043XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1114,011,28,26,04B,1147545,1900143,02/10/2018 03:50:01 PM,41.881949902,-87.733678744
10511716,HZ253108,05/06/2016 01:15:00 AM,038XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,26,14,1150859,1896754,02/10/2018 03:50:01 PM,41.872585925,-87.721598378
10511725,HZ253113,05/06/2016 12:59:00 AM,041XX S RICHMOND ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0921,009,14,58,18,1157404,1876982,02/10/2018 03:50:01 PM,41.818198803,-87.698105564
10511731,HZ253112,05/06/2016 01:23:00 AM,063XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2413,024,50,2,14,1159170,1941943,02/10/2018 03:50:01 PM,41.996420966,-87.689839568
10511740,HZ253094,05/06/2016 12:50:00 AM,0000X E 102ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0511,005,9,49,06,1178550,1837026,02/10/2018 03:50:01 PM,41.708099997,-87.621747919
10511744,HZ253114,05/06/2016 01:00:00 AM,118XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,005,9,53,08B,1178973,1826267,02/10/2018 03:50:01 PM,41.678566166,-87.620524929
10511748,HZ253134,05/06/2016 01:44:00 AM,024XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1158659,1947709,02/10/2018 03:50:01 PM,42.012253586,-87.691560322
10511752,HZ253099,05/06/2016 01:02:00 AM,009XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0913,009,11,60,08B,1170137,1884288,02/10/2018 03:50:01 PM,41.837979367,-87.651183924
10511755,HZ253074,05/06/2016 12:10:00 AM,011XX N LAKE SHORE DR NB,041A,BATTERY,AGGRAVATED: HANDGUN,HIGHWAY/EXPRESSWAY,false,false,1824,018,42,8,04B,1177331,1908011,02/10/2018 03:50:01 PM,41.90291689,-87.624066746
10511757,HZ253117,05/06/2016 01:00:00 AM,079XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,008,18,70,08B,1158093,1851761,02/10/2018 03:50:01 PM,41.748974794,-87.696263553
10511763,HZ253142,05/06/2016 02:45:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1151922,1893510,02/10/2018 03:50:01 PM,41.863663168,-87.717781003
10511767,HZ253132,05/06/2016 02:01:00 AM,063XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,025,29,19,14,1133411,1919261,02/10/2018 03:50:01 PM,41.93467139,-87.785130787
10511768,HZ253118,05/06/2016 01:30:00 AM,035XX E 135TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0433,004,10,55,04B,1201585,1816062,02/10/2018 03:50:01 PM,41.650019437,-87.538102757
