ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10648594,HZ399463,08/20/2016 12:40:00 AM,042XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,010,22,30,08B,1148614,1887051,02/10/2018 03:50:01 PM,41.846003305,-87.730091153
10648601,HZ399468,08/20/2016 12:30:00 AM,020XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1235,012,25,31,08B,1171345,1890571,02/10/2018 03:50:01 PM,41.855194037,-87.646566863
10648602,HZ399460,08/20/2016 12:17:00 AM,067XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1632,016,36,17,08B,1131046,1920528,02/10/2018 03:50:01 PM,41.938189355,-87.793793051
10648610,HZ399452,08/20/2016 12:01:00 AM,064XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1612,016,41,9,08B,1123456,1942190,02/10/2018 03:50:01 PM,41.997760046,-87.82121268
10648612,HZ399511,08/20/2016 01:20:00 AM,042XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,017,33,16,14,1152955,1928188,02/10/2018 03:50:01 PM,41.958802334,-87.713068305
10648615,HZ399496,08/20/2016 12:47:00 AM,077XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,006,17,71,05,1165363,1853357,02/10/2018 03:50:01 PM,41.753203647,-87.669578284
10648621,HZ399491,08/20/2016 01:00:00 AM,021XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1235,012,25,31,03,1166042,1890075,02/10/2018 03:50:01 PM,41.853947709,-87.666045352
10648624,HZ399519,08/20/2016 01:30:00 AM,018XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1235,012,25,31,08B,1169093,1891138,02/10/2018 03:50:01 PM,41.856799063,-87.654816233
10648630,HZ399471,08/20/2016 12:30:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,69,08B,1174950,1854270,02/10/2018 03:50:01 PM,41.755500696,-87.63441848
10648631,HZ399517,08/20/2016 12:59:00 AM,013XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,025,37,25,18,1142787,1908601,02/10/2018 03:50:01 PM,41.905249547,-87.750939453
10648633,HZ399470,08/20/2016 12:30:00 AM,024XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2524,025,31,20,08B,1147642,1915899,02/10/2018 03:50:01 PM,41.92518414,-87.732917614
10648644,HZ399538,08/20/2016 01:51:00 AM,046XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1156153,1873629,02/10/2018 03:50:01 PM,41.809023018,-87.702784929
10648645,HZ399550,08/20/2016 01:20:00 AM,024XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1161010,1872784,02/10/2018 03:50:01 PM,41.806605064,-87.684993686
10648646,HZ399548,08/20/2016 01:00:00 AM,023XX W 48TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,009,12,61,06,1161227,1872449,02/10/2018 03:50:01 PM,41.805681287,-87.684207079
10648647,HZ399507,08/20/2016 01:00:00 AM,023XX W 48TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,009,12,61,06,1161227,1872449,02/10/2018 03:50:01 PM,41.805681287,-87.684207079
10648649,HZ399487,08/20/2016 12:57:00 AM,022XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,012,27,28,06,1161535,1901638,02/10/2018 03:50:01 PM,41.885772579,-87.682265862
10648650,HZ399499,08/20/2016 12:50:00 AM,001XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1814,018,43,7,07,1174903,1910996,02/10/2018 03:50:01 PM,41.911162611,-87.632895617
10648651,HZ399546,08/20/2016 02:18:00 AM,0000X W DIVISION ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1824,018,42,8,24,1175895,1908369,02/10/2018 03:50:01 PM,41.903931717,-87.629330592
10648652,HZ399522,08/20/2016 01:45:00 AM,011XX W 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,true,2234,022,34,75,07,1170831,1830157,02/10/2018 03:50:01 PM,41.689421944,-87.650214772
10648665,HZ399498,08/20/2016 12:05:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0124,001,2,28,06,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
10648666,HZ399526,08/20/2016 02:05:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,019,44,6,08B,1168295,1924200,02/10/2018 03:50:01 PM,41.947540568,-87.656788257
10648667,HZ399564,08/20/2016 02:40:00 AM,065XX W BELMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1632,016,36,17,14,1132409,1920567,02/10/2018 03:50:01 PM,41.938272727,-87.78878273
10648669,HZ399567,08/20/2016 02:46:00 AM,048XX S SEELEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0931,009,12,61,04B,1163509,1872561,02/10/2018 03:50:01 PM,41.805941029,-87.675834416
10648673,HZ399481,08/20/2016 12:50:00 AM,065XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,003,20,42,14,1185763,1861902,02/10/2018 03:50:01 PM,41.776195719,-87.594551732
10648675,HZ399483,08/20/2016 12:50:00 AM,022XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1225,012,25,28,06,1161384,1895532,02/10/2018 03:50:01 PM,41.869020308,-87.682990267
10648680,HZ399451,08/20/2016 12:01:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1612,016,41,9,08B,1124006,1944225,02/10/2018 03:50:01 PM,42.00333524,-87.819144424
10648681,HZ399568,08/20/2016 03:05:00 AM,037XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,025,35,22,14,1151002,1918360,02/10/2018 03:50:01 PM,41.93187211,-87.720506683
