ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10792989,HZ563329,12/24/2016 12:18:00 AM,042XX W NELSON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2523,025,31,20,08A,1147039,1919936,02/10/2018 03:50:01 PM,41.936273603,-87.735029824
10792993,HZ563343,12/24/2016 12:22:00 AM,001XX E 68TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0322,003,20,69,06,1178447,1859962,02/10/2018 03:50:01 PM,41.771041494,-87.621430294
10793001,HZ563339,12/24/2016 12:15:00 AM,019XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1813,018,43,7,03,1170649,1913144,02/10/2018 03:50:01 PM,41.917151101,-87.648460233
10793002,HZ563344,12/24/2016 12:35:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10793005,HZ563382,12/24/2016 01:50:00 AM,019XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1813,018,43,7,06,1170650,1913120,02/10/2018 03:50:01 PM,41.917085222,-87.648457263
10793009,HZ563355,12/24/2016 12:52:00 AM,107XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0513,005,34,49,24,1178158,1833662,02/10/2018 03:50:01 PM,41.698877592,-87.623285006
10793013,HZ563389,12/24/2016 02:15:00 AM,118XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,005,34,53,14,1168796,1826307,02/10/2018 03:50:01 PM,41.678900938,-87.657775427
10793015,HZ563357,12/24/2016 12:37:00 AM,010XX W 14TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,CHA PARKING LOT/GROUNDS,false,false,1232,012,25,28,26,1169850,1893574,02/10/2018 03:50:01 PM,41.863467195,-87.651966686
10793030,HZ563367,12/24/2016 01:15:00 AM,079XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0624,006,8,44,06,1182930,1852635,02/10/2018 03:50:01 PM,41.750832464,-87.605224746
10793039,HZ563393,12/24/2016 01:55:00 AM,005XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1134,011,24,27,08B,1155124,1897322,02/10/2018 03:50:01 PM,41.874060099,-87.705924314
10793040,HZ563385,12/24/2016 01:50:00 AM,037XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,27,14,1151648,1896775,02/10/2018 03:50:01 PM,41.872628084,-87.718701031
10793042,HZ563411,12/24/2016 02:39:00 AM,011XX N HARDING AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1112,011,27,23,06,1149844,1907331,02/10/2018 03:50:01 PM,41.90163014,-87.725049658
10793051,HZ563345,12/24/2016 12:14:00 AM,002XX W 70TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0731,007,6,69,08B,1176062,1858560,02/10/2018 03:50:01 PM,41.76724809,-87.630214794
10793052,HZ563363,12/24/2016 01:00:00 AM,061XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,007,20,68,14,1174683,1864012,02/10/2018 03:50:01 PM,41.782239813,-87.635107135
10793054,HZ563351,12/24/2016 12:23:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,0312,003,20,69,20,1180026,1862452,02/10/2018 03:50:01 PM,41.777838294,-87.615566126
10793055,HZ563418,12/24/2016 01:55:00 AM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1812,018,43,7,03,1169570,1916141,02/10/2018 03:50:01 PM,41.925398601,-87.652337017
10793056,HZ563320,12/24/2016 12:11:00 AM,096XX S AVENUE J,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0432,004,10,52,24,1202447,1841696,02/10/2018 03:50:01 PM,41.720339628,-87.534078873
10793057,HZ563414,12/24/2016 12:45:00 AM,064XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0312,003,20,42,06,1183500,1862482,02/10/2018 03:50:01 PM,41.777840341,-87.602829567
10793059,HZ563431,12/24/2016 03:00:00 AM,0000X W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1832,018,42,8,08B,1175959,1905721,02/10/2018 03:50:01 PM,41.896664035,-87.629175344
10793061,HZ563416,12/24/2016 12:00:00 AM,046XX S LEAMINGTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0814,008,23,56,03,1142803,1873482,02/10/2018 03:50:01 PM,41.808877972,-87.751754479
10793064,HZ563399,12/24/2016 01:31:00 AM,048XX S PAULINA ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,0931,009,20,61,15,1165828,1872556,02/10/2018 03:50:01 PM,41.805878312,-87.667329315
10793066,HZ563428,12/24/2016 03:00:00 AM,004XX E 42ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,002,3,38,06,1179908,1876924,02/10/2018 03:50:01 PM,41.817553462,-87.615555704
10793071,HZ563405,12/24/2016 02:15:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1014,010,24,29,08B,1151340,1890925,02/10/2018 03:50:01 PM,41.856581054,-87.719985296
