ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10494560,HZ235425,04/22/2016 01:21:00 AM,030XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,025,31,19,08B,1138509,1919554,02/10/2018 03:50:01 PM,41.935384432,-87.766388161
10494565,HZ235399,04/22/2016 12:30:00 AM,027XX W 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,70,14,1159703,1847977,02/10/2018 03:50:01 PM,41.738558037,-87.690467449
10494567,HZ235424,04/22/2016 01:20:00 AM,060XX S VERNON AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0313,003,20,42,06,1180311,1865013,02/10/2018 03:50:01 PM,41.784859393,-87.614442826
10494571,HZ235404,04/22/2016 12:36:00 AM,021XX N SEMINARY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1811,018,32,7,11,1168619,1914418,02/10/2018 03:50:01 PM,41.92069127,-87.655881442
10494575,HZ235417,04/22/2016 12:22:00 AM,030XX N CLARK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1934,019,44,6,08B,1170624,1920402,02/10/2018 03:50:01 PM,41.937067941,-87.648339055
10494577,HZ235435,04/22/2016 12:57:00 AM,064XX S EVANS AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,true,0312,003,20,42,04B,1182328,1862419,02/10/2018 03:50:01 PM,41.777694703,-87.607128049
10494578,HZ235418,04/22/2016 01:00:00 AM,113XX S FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2212,022,19,75,26,1160077,1829258,02/10/2018 03:50:01 PM,41.687182201,-87.689609918
10494579,HZ235402,04/22/2016 12:15:00 AM,058XX S SAWYER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0822,008,14,63,18,1155715,1865721,02/10/2018 03:50:01 PM,41.78733117,-87.704603589
10494583,HZ235431,04/22/2016 01:10:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10494585,HZ235449,04/22/2016 02:00:00 AM,017XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,025,37,25,14,1141454,1911240,02/10/2018 03:50:01 PM,41.91251599,-87.755770782
