ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10685202,HZ438767,09/18/2016 12:01:00 AM,051XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,14,63,14,1154581,1870254,02/10/2018 03:50:01 PM,41.799793055,-87.708640739
10685206,HZ438757,09/18/2016 12:09:00 AM,021XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1413,014,26,22,14,1154165,1913981,02/10/2018 03:50:01 PM,41.919793154,-87.70900024
10685207,HZ438771,09/18/2016 12:20:00 AM,061XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1158767,1863716,02/10/2018 03:50:01 PM,41.78176738,-87.693467857
10685209,HZ438787,09/18/2016 01:00:00 AM,005XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,015,37,25,08B,1140942,1902929,02/10/2018 03:50:01 PM,41.889719079,-87.757856579
10685218,HZ438752,09/18/2016 12:05:00 AM,013XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,007,17,67,14,1168638,1857682,02/10/2018 03:50:01 PM,41.76500206,-87.657452117
10685219,HZ438824,09/18/2016 01:08:00 AM,065XX W ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0811,008,23,56,06,1133495,1867366,02/10/2018 03:50:01 PM,41.792262351,-87.786037883
10685220,HZ438781,09/18/2016 12:30:00 AM,001XX S CLINTON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0121,001,2,28,08B,1172750,1899670,02/10/2018 03:50:01 PM,41.880131389,-87.641140619
10685222,HZ438793,09/18/2016 12:49:00 AM,031XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1934,019,44,6,08B,1170368,1921292,02/10/2018 03:50:01 PM,41.939515748,-87.649253785
10685227,HZ438782,09/18/2016 12:02:00 AM,026XX N CANNON DR,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,1935,019,43,7,06,1173915,1917861,02/10/2018 03:50:01 PM,41.930022549,-87.636320176
10685230,HZ438840,09/18/2016 01:49:00 AM,122XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1172206,1823765,02/10/2018 03:50:01 PM,41.671851221,-87.645367766
10685232,HZ438846,09/18/2016 02:00:00 AM,015XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1811,018,32,7,08B,1165473,1916022,02/10/2018 03:50:01 PM,41.925160357,-87.667394686
10685233,HZ438777,09/18/2016 12:05:00 AM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,71,08B,1172154,1854464,02/10/2018 03:50:01 PM,41.756094931,-87.644659401
10685234,HZ438811,09/18/2016 12:04:00 AM,089XX S COMMERCIAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0423,004,10,46,24,1197693,1846366,02/10/2018 03:50:01 PM,41.73327429,-87.55133578
10685236,HZ438772,09/18/2016 12:11:00 AM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1834,018,42,8,08B,1177337,1904039,02/10/2018 03:50:01 PM,41.892017399,-87.624165306
10685237,HZ438784,09/18/2016 12:50:00 AM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,003,20,42,08B,1181708,1861113,02/10/2018 03:50:01 PM,41.774125258,-87.609441256
10685238,HZ438821,09/18/2016 01:31:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175137,1904165,02/10/2018 03:50:01 PM,41.892412762,-87.632241076
10685240,HZ438834,09/18/2016 01:10:00 AM,043XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1723,017,33,16,08B,1152605,1928734,02/10/2018 03:50:01 PM,41.960307539,-87.714340551
10685246,HZ438766,09/18/2016 12:15:00 AM,003XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1831,018,42,8,14,1174002,1904719,02/10/2018 03:50:01 PM,41.893958342,-87.636392893
10685247,HZ438833,09/18/2016 12:15:00 AM,013XX W ADDISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,019,44,6,06,1166906,1924030,02/10/2018 03:50:01 PM,41.947104052,-87.661898744
10685250,HZ438762,09/18/2016 12:07:00 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1225,012,2,28,08A,1160767,1898640,02/10/2018 03:50:01 PM,41.877561755,-87.685169265
10685254,HZ438826,09/18/2016 01:28:00 AM,073XX S UNIVERSITY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0324,003,5,69,15,1185153,1856586,02/10/2018 03:50:01 PM,41.761622485,-87.596954768
10685255,HZ438868,09/18/2016 02:45:00 AM,005XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1172375,1904680,02/10/2018 03:50:01 PM,41.893887434,-87.642369437
10685256,HZ438806,09/18/2016 12:20:00 AM,001XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1223,012,2,28,03,1160392,1900695,02/10/2018 03:50:01 PM,41.883208624,-87.686489297
10685257,HZ438861,09/18/2016 02:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,003,20,69,08B,1180005,1863280,02/10/2018 03:50:01 PM,41.780110888,-87.615617777
10685258,HZ438818,09/18/2016 01:24:00 AM,020XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1235,012,25,31,14,1167350,1890418,02/10/2018 03:50:01 PM,41.854860938,-87.661234654
10685260,HZ438866,09/18/2016 02:30:00 AM,034XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1925,019,44,6,14,1172449,1923411,02/10/2018 03:50:01 PM,41.945284535,-87.641542722
10685264,HZ438800,09/18/2016 12:34:00 AM,033XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1134,011,28,27,15,1154282,1897831,02/10/2018 03:50:01 PM,41.875473696,-87.709002168
10685267,HZ438830,09/18/2016 01:50:00 AM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1935,019,43,7,06,1172646,1916558,02/10/2018 03:50:01 PM,41.926475276,-87.641022044
10685268,HZ438893,09/18/2016 03:30:00 AM,060XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1612,016,41,10,08B,1129763,1940046,02/10/2018 03:50:01 PM,41.991770862,-87.79806031
10685269,HZ438869,09/18/2016 02:00:00 AM,014XX W LAKE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1224,012,27,28,04B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10685271,HZ438852,09/18/2016 01:45:00 AM,022XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0914,009,25,34,08B,1175319,1889687,02/10/2018 03:50:01 PM,41.85268013,-87.632007113
10685272,HZ438819,09/18/2016 01:25:00 AM,032XX W DOUGLAS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1022,010,24,29,26,1154821,1893269,02/10/2018 03:50:01 PM,41.862944305,-87.707145344
10685273,HZ438837,09/18/2016 01:51:00 AM,043XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0922,009,12,58,08B,1159760,1875706,02/10/2018 03:50:01 PM,41.814649183,-87.689498004
10685274,HZ438881,09/18/2016 02:30:00 AM,079XX S STONY ISLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0411,004,8,45,03,1188223,1852840,02/10/2018 03:50:01 PM,41.751270452,-87.585822373
10685275,HZ438917,09/18/2016 03:17:00 AM,040XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1724,017,33,16,08B,1154335,1926665,02/10/2018 03:50:01 PM,41.9545956,-87.708035708
10685276,HZ438792,09/18/2016 12:43:00 AM,054XX W THOMAS ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1524,015,37,25,08A,1139679,1906795,02/10/2018 03:50:01 PM,41.900351005,-87.762400451
10685277,HZ438896,09/18/2016 03:18:00 AM,012XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1824,018,42,8,14,1175707,1908689,02/10/2018 03:50:01 PM,41.904814044,-87.630011517
10685281,HZ438832,09/18/2016 01:58:00 AM,073XX S STEWART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,007,17,68,06,1174895,1856282,02/10/2018 03:50:01 PM,41.761023091,-87.634560148
10685282,HZ438897,09/18/2016 02:22:00 AM,005XX N STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1834,018,42,8,04B,1176282,1903709,02/10/2018 03:50:01 PM,41.891135724,-87.628049777
10685284,HZ438857,09/18/2016 02:15:00 AM,029XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,025,36,18,14,1127907,1918797,02/10/2018 03:50:01 PM,41.933492912,-87.805368966
10685286,HZ438794,09/18/2016 12:30:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10685287,HZ438872,09/18/2016 01:30:00 AM,014XX W CARROLL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1215,012,27,28,06,1166739,1902286,02/10/2018 03:50:01 PM,41.887440806,-87.663137174
10685288,HZ438854,09/18/2016 01:53:00 AM,013XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,018,43,8,08B,1174889,1909203,02/10/2018 03:50:01 PM,41.906242849,-87.633000828
10685289,HZ438875,09/18/2016 02:56:00 AM,030XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1134,011,28,27,04B,1156181,1895882,02/10/2018 03:50:01 PM,41.870087324,-87.702082367
10685290,HZ438873,09/18/2016 02:40:00 AM,078XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,8,45,08B,1185906,1853257,02/10/2018 03:50:01 PM,41.752469667,-87.594299799
10685291,HZ438885,09/18/2016 01:52:00 AM,103XX S HARPER AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0434,004,10,51,26,1188732,1836911,02/10/2018 03:50:01 PM,41.707547485,-87.584465007
10685292,HZ438862,09/18/2016 02:10:00 AM,051XX S WESTERN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0932,009,16,63,04A,1161393,1870561,02/10/2018 03:50:01 PM,41.800496936,-87.683650592
10685293,HZ438906,09/18/2016 03:40:00 AM,037XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1632,016,36,17,08B,1129411,1924029,02/10/2018 03:50:01 PM,41.947824587,-87.799722047
10685295,HZ438770,09/18/2016 12:30:00 AM,040XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1111,011,37,23,08B,1149484,1905044,02/10/2018 03:50:01 PM,41.895361374,-87.726431415
10685296,HZ438808,09/18/2016 01:20:00 AM,070XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,003,6,42,08B,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10685299,HZ438804,09/18/2016 12:30:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,006,8,44,08B,1183940,1852528,02/10/2018 03:50:01 PM,41.750515331,-87.601526994
10685300,HZ438900,09/18/2016 12:30:00 AM,072XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0324,003,5,43,08A,1187463,1857087,02/10/2018 03:50:01 PM,41.762942698,-87.58847261
10685305,HZ438859,09/18/2016 02:26:00 AM,076XX S STEWART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0623,006,17,69,04B,1174951,1854236,02/10/2018 03:50:01 PM,41.755407373,-87.634415828
10685307,HZ438920,09/18/2016 03:45:00 AM,039XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1014,010,24,29,04B,1150300,1889088,02/10/2018 03:50:01 PM,41.851560424,-87.723850543
10685316,HZ438907,09/18/2016 03:00:00 AM,016XX W 81ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,true,0611,006,21,71,04B,1166649,1850994,02/10/2018 03:50:01 PM,41.74669192,-87.664932844
10685318,HZ438923,09/18/2016 04:00:00 AM,078XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0421,004,7,43,26,1193887,1853546,02/10/2018 03:50:01 PM,41.753070862,-87.565043875
10685320,HZ438890,09/18/2016 02:50:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,022,19,72,08B,1162217,1835933,02/10/2018 03:50:01 PM,41.705455427,-87.681590704
10685322,HZ438895,09/18/2016 03:00:00 AM,024XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2524,025,30,22,08B,1149977,1915839,02/10/2018 03:50:01 PM,41.924974308,-87.724339232
10685323,HZ438915,09/18/2016 03:30:00 AM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1222,012,28,27,08B,1155470,1900185,02/10/2018 03:50:01 PM,41.881909514,-87.70457695
10685326,HZ438899,09/18/2016 03:15:00 AM,022XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1034,010,25,31,04B,1164056,1889023,02/10/2018 03:50:01 PM,41.851103039,-87.673364396
10685328,HZ438871,09/18/2016 02:47:00 AM,009XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,007,16,68,14,1170883,1865705,02/10/2018 03:50:01 PM,41.78696943,-87.648989537
10685329,HZ438853,09/18/2016 01:45:00 AM,066XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0722,007,6,69,04A,1176103,1860852,02/10/2018 03:50:01 PM,41.773536673,-87.62999581
10685330,HZ438835,09/18/2016 01:00:00 AM,103XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2232,022,34,73,04B,1172801,1836382,02/10/2018 03:50:01 PM,41.706461203,-87.642819913
10685332,HZ438951,09/18/2016 05:15:00 AM,048XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2031,020,47,4,14,1159378,1932284,02/10/2018 03:50:01 PM,41.969911966,-87.689341576
10685333,HZ438949,09/18/2016 04:30:00 AM,0000X W TERMINAL ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,true,false,1655,016,41,76,18,1104700,1933741,02/10/2018 03:50:01 PM,41.974861952,-87.890372151
