ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10485205,HZ225146,04/14/2016 12:00:00 AM,079XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,004,7,46,14,1193909,1852542,02/10/2018 03:50:01 PM,41.750315266,-87.564996112
10485229,HZ225158,04/14/2016 12:05:00 AM,126XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,005,9,53,18,1177246,1820894,02/10/2018 03:50:01 PM,41.663860844,-87.627007571
10485233,HZ225170,04/14/2016 12:20:00 AM,026XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,7,48,14,1195672,1844482,02/10/2018 03:50:01 PM,41.728154582,-87.558801631
10485238,HZ225185,04/14/2016 12:15:00 AM,048XX N RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,017,39,14,03,1150514,1931977,02/10/2018 03:50:01 PM,41.969247745,-87.721943053
10485244,HZ225192,04/14/2016 12:30:00 AM,042XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ABANDONED BUILDING,false,false,1132,011,24,26,04B,1148231,1897686,02/10/2018 03:50:01 PM,41.875194431,-87.731223032
10485245,HZ225173,04/14/2016 12:10:00 AM,035XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,27,08B,1152836,1896140,02/10/2018 03:50:01 PM,41.870862149,-87.714356129
10485248,HZ225171,04/14/2016 12:10:00 AM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1524,015,37,25,14,1139823,1906132,02/10/2018 03:50:01 PM,41.898529023,-87.761887746
10485253,HZ225208,04/14/2016 12:01:00 AM,019XX W OGDEN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,26,1163312,1897077,02/10/2018 03:50:01 PM,41.873219626,-87.675868666
10485255,HZ225169,04/14/2016 12:31:00 AM,109XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0432,004,10,52,08B,1200209,1833122,02/10/2018 03:50:01 PM,41.696868557,-87.542564289
10485258,HZ225211,04/14/2016 12:50:00 AM,001XX N LOCKWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1523,015,28,25,04B,1141019,1900693,02/10/2018 03:50:01 PM,41.883581801,-87.757628888
