ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10787490,HZ556611,12/19/2016 12:11:00 AM,070XX S ELIZABETH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,0734,007,17,67,26,1169205,1858142,02/10/2018 03:50:01 PM,41.766252114,-87.655360608
10787491,HZ556604,12/19/2016 12:40:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,019,44,6,08B,1167786,1925033,02/10/2018 03:50:01 PM,41.949837364,-87.658635101
10787492,HZ556587,12/19/2016 12:03:00 AM,044XX N BEACON ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,false,false,1913,019,46,3,03,1166359,1929694,02/10/2018 03:50:01 PM,41.962658048,-87.663746689
10787493,HZ556606,12/19/2016 01:00:00 AM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1196081,1853571,02/10/2018 03:50:01 PM,41.753085419,-87.557003062
10787494,HZ556594,12/19/2016 12:10:00 AM,0000X E 91ST ST,0560,ASSAULT,SIMPLE,STREET,true,false,0634,006,6,44,08A,1178425,1844669,02/10/2018 03:50:01 PM,41.729076227,-87.621974411
10787495,HZ556603,12/19/2016 12:30:00 AM,087XX S SAGINAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0423,004,7,46,04A,1195397,1847461,02/10/2018 03:50:01 PM,41.736336,-87.559710904
10787496,HZ556586,12/19/2016 12:06:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1833,018,42,8,08B,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
10787498,HZ556632,12/19/2016 02:00:00 AM,040XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,025,30,20,14,1149220,1912985,02/10/2018 03:50:01 PM,41.917157388,-87.727194941
10787499,HZ556635,12/19/2016 02:26:00 AM,040XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,011,24,26,14,1149481,1896470,02/10/2018 03:50:01 PM,41.871833434,-87.726665048
10787503,HZ556625,12/19/2016 01:20:00 AM,014XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,022,21,73,06,1168220,1841736,02/10/2018 03:50:01 PM,41.721252988,-87.659441916
10787515,HZ556620,12/19/2016 01:40:00 AM,004XX E 45TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0221,002,3,38,03,1180046,1874949,02/10/2018 03:50:01 PM,41.812130737,-87.615110038
10787516,HZ556601,12/19/2016 12:36:00 AM,053XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,40,13,08B,1154079,1935323,02/10/2018 03:50:01 PM,41.978358803,-87.708744786
10787517,HZ556636,12/19/2016 12:43:00 AM,033XX W DIVISION ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,ALLEY,true,false,1121,011,26,23,11,1153659,1907781,02/10/2018 03:50:01 PM,41.902789898,-87.71102465
10787520,HZ556631,12/19/2016 01:57:00 AM,038XX W PALMER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2525,025,30,22,04A,1150216,1914342,02/10/2018 03:50:01 PM,41.920861745,-87.72350015
10787521,HZ556647,12/19/2016 12:00:00 AM,063XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,003,20,69,14,1179552,1862775,02/10/2018 03:50:01 PM,41.778735481,-87.617293946
10787523,HZ556639,12/19/2016 02:40:00 AM,008XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183422,1852145,02/10/2018 03:50:01 PM,41.749476414,-87.603437072
10787524,HZ556648,12/19/2016 03:45:00 AM,061XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2433,024,48,77,14,1168512,1941030,02/10/2018 03:50:01 PM,41.993717892,-87.655501171
10787526,HZ556600,12/19/2016 12:37:00 AM,029XX W GREENLEAF AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2411,024,50,2,03,1155487,1946605,02/10/2018 03:50:01 PM,42.009288831,-87.703261543
10787531,HZ556650,12/19/2016 03:45:00 AM,061XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,003,20,40,08B,1179094,1864349,02/10/2018 03:50:01 PM,41.783065147,-87.618925053
10787548,HZ556654,12/19/2016 04:10:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,007,20,68,08B,1172262,1867511,02/10/2018 03:50:01 PM,41.791895062,-87.643880285
10787549,HZ556612,12/19/2016 01:00:00 AM,066XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0722,007,6,69,06,1176103,1860852,02/10/2018 03:50:01 PM,41.773536673,-87.62999581
