ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10772225,HZ537982,12/03/2016 01:30:00 AM,025XX S KEDZIE AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1033,010,12,30,18,1155432,1886960,02/10/2018 03:50:01 PM,41.845619446,-87.705071868
10772228,HZ537961,12/03/2016 01:01:00 AM,065XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0832,008,15,66,26,1160831,1861291,02/10/2018 03:50:01 PM,41.775070447,-87.685967607
10772233,HZ537976,12/03/2016 01:27:00 AM,058XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,007,16,67,08B,1169323,1865931,02/10/2018 03:50:01 PM,41.787623531,-87.654702798
10772234,HZ537973,12/03/2016 01:10:00 AM,070XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188995,1858592,02/10/2018 03:50:01 PM,41.767036006,-87.582809521
10772235,HZ537977,12/03/2016 01:23:00 AM,074XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0334,003,7,43,03,1195243,1856555,02/10/2018 03:50:01 PM,41.761294446,-87.55997564
10772237,HZ537968,12/03/2016 12:35:00 AM,081XX S SOUTH SHORE DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0422,004,7,46,18,1198564,1851652,02/10/2018 03:50:01 PM,41.747757708,-87.547968232
10772242,HZ537930,12/03/2016 12:07:00 AM,001XX W KINZIE ST,0810,THEFT,OVER $500,SIDEWALK,true,false,1831,018,42,8,06,1175310,1902997,02/10/2018 03:50:01 PM,41.889203826,-87.631640804
10772248,HZ538008,12/03/2016 12:30:00 AM,003XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1214,012,27,28,14,1170676,1902239,02/10/2018 03:50:01 PM,41.887226548,-87.64868079
10772273,HZ537997,12/03/2016 02:00:00 AM,011XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1824,018,42,8,03,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10772275,HZ538009,12/03/2016 02:36:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,015,29,25,08B,1139003,1901097,02/10/2018 03:50:01 PM,41.884727302,-87.765022088
10772276,HZ538026,12/03/2016 01:30:00 AM,062XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,003,20,42,26,1180652,1863784,02/10/2018 03:50:01 PM,41.78147907,-87.613230324
10772279,HZ538001,12/03/2016 12:09:00 AM,029XX W HENDERSON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,TAXICAB,false,false,1733,017,33,21,26,1156279,1921899,02/10/2018 03:50:01 PM,41.941478238,-87.701018494
10772280,HZ538017,12/03/2016 02:23:00 AM,026XX W 21ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1023,010,28,30,04A,1159008,1889969,02/10/2018 03:50:01 PM,41.853803931,-87.691865754
10772285,HZ538036,12/03/2016 02:00:00 AM,053XX S CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0814,008,23,56,04B,1145274,1868465,02/10/2018 03:50:01 PM,41.795064292,-87.742817632
10772286,HZ538032,12/03/2016 03:03:00 AM,008XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1933,019,44,6,14,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
10772287,HZ538010,12/03/2016 02:20:00 AM,045XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,008,23,56,08B,1143785,1874172,02/10/2018 03:50:01 PM,41.810753148,-87.748135411
10772288,HZ538040,12/03/2016 03:15:00 AM,061XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0825,008,15,66,26,1160757,1863853,02/10/2018 03:50:01 PM,41.782102459,-87.686168201
10772289,HZ537941,12/03/2016 12:10:00 AM,031XX W 25TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,010,12,30,08B,1155631,1887226,02/10/2018 03:50:01 PM,41.846345384,-87.704334403
10772290,HZ537949,12/03/2016 12:30:00 AM,070XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0321,003,5,69,15,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10772292,HZ537948,12/03/2016 12:20:00 AM,023XX N HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2525,025,35,22,15,1150660,1915234,02/10/2018 03:50:01 PM,41.923300797,-87.721845415
10772294,HZ538033,12/03/2016 02:41:00 AM,085XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0614,006,18,71,06,1164176,1848075,02/10/2018 03:50:01 PM,41.738734105,-87.674076504
10772296,HZ537943,12/03/2016 12:25:00 AM,079XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0411,004,8,45,08A,1186257,1852594,02/10/2018 03:50:01 PM,41.75064205,-87.593034454
10772297,HZ538016,12/03/2016 01:45:00 AM,043XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0821,009,14,58,04B,1155078,1875606,02/10/2018 03:50:01 PM,41.814469747,-87.706674975
