ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10627868,HZ380175,08/06/2016 12:15:00 AM,022XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0912,009,11,59,26,1161802,1881430,02/10/2018 03:50:01 PM,41.830314274,-87.681848455
10627882,HZ380170,08/06/2016 12:05:00 AM,065XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,007,20,68,08B,1172634,1861505,02/10/2018 03:50:01 PM,41.775405729,-87.642693122
10627884,HZ380180,08/06/2016 12:10:00 AM,028XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,010,12,30,14,1157245,1889923,02/10/2018 03:50:01 PM,41.853713661,-87.698337894
10627900,HZ380203,08/06/2016 12:39:00 AM,011XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1232,012,2,28,14,1168906,1894549,02/10/2018 03:50:01 PM,41.86616318,-87.655403759
10627902,HZ380209,08/06/2016 12:49:00 AM,099XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,022,9,73,15,1174388,1838889,02/10/2018 03:50:01 PM,41.713305705,-87.63693415
10627908,HZ380223,08/06/2016 12:40:00 AM,037XX W 50TH PL,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,0821,008,14,62,18,1152106,1870844,02/10/2018 03:50:01 PM,41.801461101,-87.717701849
10627910,HZ380237,08/06/2016 01:26:00 AM,079XX S RIDGELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0414,004,8,46,26,1189358,1852734,02/10/2018 03:50:01 PM,41.750952443,-87.581666614
10627914,HZ380200,08/06/2016 12:20:00 AM,050XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0224,002,3,38,03,1178008,1871738,02/10/2018 03:50:01 PM,41.803365964,-87.622682706
10627915,HZ380207,08/06/2016 01:00:00 AM,029XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1135,011,2,27,26,1156794,1897225,02/10/2018 03:50:01 PM,41.873760261,-87.699795456
10627918,HZ380182,08/06/2016 12:06:00 AM,025XX E 97TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0431,004,7,51,04A,1194541,1841118,02/10/2018 03:50:01 PM,41.718951307,-87.563054883
10627920,HZ380214,08/06/2016 01:07:00 AM,021XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,010,24,29,03,1153429,1889471,02/10/2018 03:50:01 PM,41.852549904,-87.712356098
10627921,HZ380231,08/06/2016 12:46:00 AM,030XX W 40TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0921,009,14,58,03,1156750,1877948,02/10/2018 03:50:01 PM,41.820862872,-87.700478568
10627924,HZ380210,08/06/2016 01:08:00 AM,026XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,010,22,30,08B,1149802,1886248,02/10/2018 03:50:01 PM,41.843776788,-87.725752087
10627926,HZ380205,08/06/2016 12:12:00 AM,0000X N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1113,011,28,25,14,1144384,1899771,02/10/2018 03:50:01 PM,41.880989112,-87.745295384
10627929,HZ380230,08/06/2016 01:05:00 AM,060XX S MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,008,23,64,05,1137100,1863918,02/10/2018 03:50:01 PM,41.782736685,-87.772901026
10627930,HZ380248,08/06/2016 12:20:00 AM,083XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0423,004,7,46,06,1194620,1850199,02/10/2018 03:50:01 PM,41.743868433,-87.562467655
10627933,HZ380247,08/06/2016 01:41:00 AM,052XX S LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,008,23,56,14,1140247,1869402,02/10/2018 03:50:01 PM,41.797728859,-87.761229144
10627935,HZ380215,08/06/2016 01:01:00 AM,001XX W ADAMS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0122,001,42,32,06,1174979,1899419,02/10/2018 03:50:01 PM,41.879393006,-87.632963594
10627937,HZ380218,08/06/2016 12:50:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1832,018,42,8,06,1175423,1904628,02/10/2018 03:50:01 PM,41.893676841,-87.631176812
10627939,HZ380224,08/06/2016 01:00:00 AM,071XX S PAULINA ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,0735,007,17,67,26,1166248,1857291,02/10/2018 03:50:01 PM,41.763980303,-87.666223292
10627941,HZ380228,08/06/2016 01:10:00 AM,032XX W CONGRESS PKWY,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1134,011,28,27,18,1154906,1897615,02/10/2018 03:50:01 PM,41.874868492,-87.706716859
10627942,HZ380249,08/06/2016 01:40:00 AM,010XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1111,011,37,23,14,1149532,1906619,02/10/2018 03:50:01 PM,41.899682405,-87.726214187
10627945,HZ380256,08/06/2016 01:37:00 AM,057XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,008,14,63,08B,1157029,1866335,02/10/2018 03:50:01 PM,41.788989604,-87.699769093
10627946,HZ380199,08/06/2016 12:16:00 AM,020XX S LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,false,true,1234,012,25,31,08A,1162019,1890168,02/10/2018 03:50:01 PM,41.854287751,-87.680808697
10627949,HZ380151,08/06/2016 12:00:00 AM,055XX W CORCORAN PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,015,28,25,08A,1139299,1902014,02/10/2018 03:50:01 PM,41.887238282,-87.763912772
10627955,HZ380272,08/06/2016 01:26:00 AM,078XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0611,006,18,71,15,1164058,1852628,02/10/2018 03:50:01 PM,41.751230694,-87.674381091
10627957,HZ380290,08/06/2016 02:56:00 AM,067XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,007,17,67,14,1167496,1860005,02/10/2018 03:50:01 PM,41.771401223,-87.661571384
10627958,HZ380279,08/06/2016 02:30:00 AM,011XX E 45TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0222,002,4,39,03,1184756,1875405,02/10/2018 03:50:01 PM,41.813272715,-87.597819751
10627962,HZ380222,08/06/2016 01:10:00 AM,011XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,8,50,14,1185402,1838087,02/10/2018 03:50:01 PM,41.710853391,-87.596622543
10627963,HZ380196,08/06/2016 12:35:00 AM,079XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,006,8,44,08B,1182930,1852635,02/10/2018 03:50:01 PM,41.750832464,-87.605224746
10627964,HZ380263,08/06/2016 01:55:00 AM,013XX W 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,007,17,67,14,1168537,1856022,02/10/2018 03:50:01 PM,41.76044898,-87.657870089
10627965,HZ380255,08/06/2016 01:20:00 AM,037XX N PIONEER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,016,36,17,26,1120731,1923918,02/10/2018 03:50:01 PM,41.947663844,-87.831630863
10627968,HZ380297,08/06/2016 03:18:00 AM,051XX S WENTWORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,true,false,0225,002,3,37,11,1175827,1871104,02/10/2018 03:50:01 PM,41.801675412,-87.630700434
10627969,HZ380283,08/06/2016 02:35:00 AM,017XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1166337,1850987,02/10/2018 03:50:01 PM,41.746679356,-87.666076291
10627970,HZ380277,08/06/2016 02:20:00 AM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,20,42,08B,1181708,1861113,02/10/2018 03:50:01 PM,41.774125258,-87.609441256
10627973,HZ380257,08/06/2016 01:00:00 AM,002XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,28,14,1165689,1901848,02/10/2018 03:50:01 PM,41.886261339,-87.667005567
10627974,HZ380282,08/06/2016 12:30:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,018,43,7,06,1171520,1915245,02/10/2018 03:50:01 PM,41.922897216,-87.64519826
10627976,HZ380284,08/06/2016 12:01:00 AM,014XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0131,001,2,33,06,1177449,1893672,02/10/2018 03:50:01 PM,41.863567228,-87.624068617
10627979,HZ380294,08/06/2016 02:45:00 AM,057XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,020,40,2,08B,1157636,1937960,02/10/2018 03:50:01 PM,41.985522939,-87.6955916
10627983,HZ380269,08/06/2016 02:16:00 AM,013XX E 76TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0411,004,5,43,04A,1186636,1854876,02/10/2018 03:50:01 PM,41.75689512,-87.591573541
10627984,HZ380303,08/06/2016 03:00:00 AM,0000X W 87TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0634,006,21,44,08A,1177549,1847286,02/10/2018 03:50:01 PM,41.736277427,-87.62510451
10627985,HZ380311,08/06/2016 03:25:00 AM,064XX N NEWGARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2432,024,40,1,26,1165436,1942832,02/10/2018 03:50:01 PM,41.998728877,-87.6667643
10627986,HZ380265,08/06/2016 01:50:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,46,6,08B,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
10627987,HZ380270,08/06/2016 01:10:00 AM,034XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,019,44,6,06,1170321,1922869,02/10/2018 03:50:01 PM,41.943844128,-87.649380278
10627988,HZ380286,08/06/2016 02:57:00 AM,001XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,04B,1142020,1900641,02/10/2018 03:50:01 PM,41.88342062,-87.753954375
10627991,HZ380301,08/06/2016 03:00:00 AM,001XX S CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1113,011,28,25,08B,1144415,1898849,02/10/2018 03:50:01 PM,41.878458449,-87.745204753
10627993,HZ380306,08/06/2016 03:30:00 AM,049XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1533,015,28,25,08B,1143190,1899563,02/10/2018 03:50:01 PM,41.8804407,-87.749684919
10627997,HZ380168,08/06/2016 12:01:00 AM,087XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,004,7,46,04B,1194656,1847614,02/10/2018 03:50:01 PM,41.736774091,-87.562420599
10628001,HZ380300,08/06/2016 02:30:00 AM,049XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,002,4,38,06,1180405,1872473,02/10/2018 03:50:01 PM,41.805328146,-87.613869275
10628002,HZ380251,08/06/2016 01:30:00 AM,012XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1011,010,24,29,04B,1151904,1894156,02/10/2018 03:50:01 PM,41.86543622,-87.717830078
10628006,HZ380287,08/06/2016 02:15:00 AM,010XX N MONTICELLO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1112,011,27,23,04B,1151856,1906670,02/10/2018 03:50:01 PM,41.899776906,-87.717676724
