ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10477018,HZ216253,04/07/2016 12:10:00 AM,015XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1023,010,28,29,08B,1157932,1892551,02/10/2018 03:50:01 PM,41.860911204,-87.695744714
10477019,HZ216267,04/07/2016 12:28:00 AM,061XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,008,15,66,14,1161421,1863984,02/10/2018 03:50:01 PM,41.782448202,-87.683730159
10477021,HZ216261,04/07/2016 12:02:00 AM,011XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1511,015,29,25,14,1136817,1907041,02/10/2018 03:50:01 PM,41.901077845,-87.772906961
10477023,HZ216256,04/07/2016 12:15:00 AM,050XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1533,015,28,25,14,1142775,1898860,02/10/2018 03:50:01 PM,41.878519316,-87.751226285
10477033,HZ216250,04/07/2016 12:20:00 AM,039XX W THOMAS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1112,011,27,23,04A,1149706,1907047,02/10/2018 03:50:01 PM,41.900853499,-87.725563942
10477036,HZ216278,04/07/2016 01:09:00 AM,019XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,true,false,1235,012,25,31,08B,1167340,1890756,02/10/2018 03:50:01 PM,41.855788654,-87.661261648
10477037,HZ216281,04/07/2016 01:30:00 AM,011XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1135,011,28,29,08B,1157862,1895014,02/10/2018 03:50:01 PM,41.867671357,-87.695934543
10477039,HZ216277,04/07/2016 01:10:00 AM,001XX N LOTUS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1139928,1900521,02/10/2018 03:50:01 PM,41.883129825,-87.761639393
10477044,HZ216265,04/07/2016 12:47:00 AM,082XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0423,004,7,46,08B,1194605,1850909,02/10/2018 03:50:01 PM,41.7458171,-87.562499311
10477047,HZ216296,04/07/2016 01:20:00 AM,074XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1631,016,36,17,26,1125966,1920419,02/10/2018 03:50:01 PM,41.937976462,-87.812465975
10477048,HZ216276,04/07/2016 12:00:00 AM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,025,37,25,14,1141987,1910154,02/10/2018 03:50:01 PM,41.90952602,-87.753839609
10477054,HZ216260,04/07/2016 12:35:00 AM,082XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,006,21,71,03,1168101,1850068,02/10/2018 03:50:01 PM,41.744119772,-87.659638913
10477055,HZ216285,04/07/2016 01:14:00 AM,079XX S DREXEL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0624,006,8,44,24,1183609,1852561,02/10/2018 03:50:01 PM,41.750613606,-87.602738891
10477056,HZ216300,04/07/2016 12:59:00 AM,043XX S SAWYER AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0821,008,14,58,04A,1155413,1875584,02/10/2018 03:50:01 PM,41.814402666,-87.705446736
10477059,HZ216282,04/07/2016 12:00:00 AM,079XX S DAMEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0611,006,18,71,06,1164404,1852184,02/10/2018 03:50:01 PM,41.750005014,-87.673125651
10477062,HZ216290,04/07/2016 02:00:00 AM,131XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,004,10,55,05,1201407,1818241,02/10/2018 03:50:01 PM,41.656003357,-87.538680509
10477066,HZ216305,04/07/2016 02:28:00 AM,071XX S FRANCISCO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0831,008,18,66,06,1158275,1857118,02/10/2018 03:50:01 PM,41.763671532,-87.695451081
10477068,HZ216269,04/07/2016 12:58:00 AM,049XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0814,008,23,56,08B,1142861,1871385,02/10/2018 03:50:01 PM,41.803122392,-87.751593803
10477070,HZ216307,04/07/2016 02:15:00 AM,075XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,024,49,1,06,1162873,1950056,02/10/2018 03:50:01 PM,42.018606063,-87.675988718
10477073,HZ216298,04/07/2016 02:00:00 AM,063XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,008,15,66,03,1161459,1862643,02/10/2018 03:50:01 PM,41.778767526,-87.683627986
10477076,HZ216268,04/07/2016 01:00:00 AM,032XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,017,39,14,08B,1153994,1931709,02/10/2018 03:50:01 PM,41.968443478,-87.709154212
10477079,HZ216314,04/07/2016 02:21:00 AM,039XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,2525,025,30,22,26,1149497,1915660,02/10/2018 03:50:01 PM,41.924492457,-87.726107642
10477080,HZ216319,04/07/2016 03:50:00 AM,066XX N GREENVIEW AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2432,024,40,1,11,1165066,1944264,02/10/2018 03:50:01 PM,42.002666213,-87.668084483
10477081,HZ216320,04/07/2016 04:05:00 AM,003XX E 55TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,002,20,40,14,1179441,1868297,02/10/2018 03:50:01 PM,41.793890917,-87.617532341
10477082,HZ216299,04/07/2016 02:15:00 AM,0000X W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,001,2,32,08B,1176054,1898521,02/10/2018 03:50:01 PM,41.8769047,-87.629043466
10477083,HZ216288,04/07/2016 01:45:00 AM,041XX N PITTSBURGH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,016,36,17,14,1120338,1926502,02/10/2018 03:50:01 PM,41.954760972,-87.833020026
10477087,HZ216324,04/07/2016 03:45:00 AM,063XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,007,15,67,07,1164116,1862586,02/10/2018 03:50:01 PM,41.778555611,-87.673888787
10477090,HZ216336,04/07/2016 04:15:00 AM,049XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,015,28,25,08A,1143225,1900524,02/10/2018 03:50:01 PM,41.883077149,-87.749532396
10477094,HZ216287,04/07/2016 12:36:00 AM,024XX W MARQUETTE RD,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,false,false,0832,008,15,66,15,1161078,1860156,02/10/2018 03:50:01 PM,41.771950741,-87.685093495
10477098,HZ216318,04/07/2016 03:40:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180046,1861728,02/10/2018 03:50:01 PM,41.775851108,-87.615514961
10477103,HZ216311,04/07/2016 03:07:00 AM,081XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,0631,006,8,44,07,1184308,1851297,02/10/2018 03:50:01 PM,41.747128743,-87.600216921
10477105,HZ216339,04/07/2016 05:22:00 AM,001XX N BELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,false,true,1223,012,2,28,26,1161405,1901089,02/10/2018 03:50:01 PM,41.884268781,-87.682758532
10477107,HZ216342,04/07/2016 05:45:00 AM,030XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2514,025,31,19,26,1138509,1919554,02/10/2018 03:50:01 PM,41.935384432,-87.766388161
10477109,HZ216341,04/07/2016 05:05:00 AM,102XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,022,34,73,08B,1173778,1837032,02/10/2018 03:50:01 PM,41.708223345,-87.639223
10477110,HZ216263,04/07/2016 12:50:00 AM,072XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,003,6,69,08B,1178413,1857114,02/10/2018 03:50:01 PM,41.763227047,-87.621641306
10477132,HZ216356,04/07/2016 04:30:00 AM,019XX W WINNEMAC AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2032,020,47,4,26,1162796,1933547,02/10/2018 03:50:01 PM,41.973306501,-87.676737887
10477133,HZ216292,04/07/2016 02:09:00 AM,022XX E 70TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0331,003,5,43,04B,1192210,1858649,02/10/2018 03:50:01 PM,41.767114832,-87.571023597
10477136,HZ216355,04/07/2016 06:50:00 AM,086XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,46,14,1194662,1848173,02/10/2018 03:50:01 PM,41.738307887,-87.562380271
10477138,HZ216367,04/07/2016 12:30:00 AM,025XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1135,011,2,28,14,1159557,1896949,02/10/2018 03:50:01 PM,41.87294648,-87.689658632
10477160,HZ216333,04/07/2016 05:15:00 AM,013XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1168795,1845077,02/10/2018 03:50:01 PM,41.730408817,-87.657239689
10477179,HZ216347,04/07/2016 06:25:00 AM,081XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,true,0631,006,8,44,06,1184308,1851297,02/10/2018 03:50:01 PM,41.747128743,-87.600216921
10477184,HZ216289,04/07/2016 01:20:00 AM,020XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1221,012,26,24,18,1162698,1903481,02/10/2018 03:50:01 PM,41.89080563,-87.677943399
10477232,HZ216313,04/07/2016 02:20:00 AM,009XX N PARKSIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1511,015,29,25,04B,1138515,1905736,02/10/2018 03:50:01 PM,41.897466157,-87.766701627
