ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10631212,HZ384265,08/09/2016 12:15:00 AM,062XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0713,007,16,67,18,1166741,1863315,02/10/2018 03:50:01 PM,41.780500437,-87.664244556
10631216,HZ384268,08/09/2016 12:33:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,18,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10631241,HZ384279,08/09/2016 12:15:00 AM,019XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1813,018,43,7,26,1170645,1913217,02/10/2018 03:50:01 PM,41.917351505,-87.648472787
10631243,HZ384284,08/09/2016 12:32:00 AM,007XX W 72ND ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0732,007,6,68,26,1172822,1857138,02/10/2018 03:50:01 PM,41.763418017,-87.642132593
10631245,HZ384264,08/09/2016 12:04:00 AM,038XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1922,019,47,6,06,1165389,1925664,02/10/2018 03:50:01 PM,41.951620299,-87.667428132
10631251,HZ384293,08/09/2016 12:55:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1149264,1893519,02/10/2018 03:50:01 PM,41.863739747,-87.727538208
10631254,HZ384282,08/09/2016 12:49:00 AM,034XX W LELAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1723,017,33,14,18,1152452,1931014,02/10/2018 03:50:01 PM,41.96656704,-87.71484255
10631260,HZ384304,08/09/2016 01:09:00 AM,033XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153835,1904464,02/10/2018 03:50:01 PM,41.89368423,-87.710466624
10631261,HZ384295,08/09/2016 01:00:00 AM,038XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,13,62,08B,1151702,1866532,02/10/2018 03:50:01 PM,41.789636264,-87.71929644
10631274,HZ384303,08/09/2016 01:30:00 AM,039XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,017,33,16,14,1156348,1926039,02/10/2018 03:50:01 PM,41.952837274,-87.700652572
